frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,150,581,20,27,1,10
18,177,605,21,28,1,10
18,68,536,18,23,2,10
18,160,547,19,26,2,10
18,169,576,20,51,2,10
18,158,610,21,59,2,10
18,165,639,22,42,2,10
18,143,552,19,18,3,10
18,150,581,20,33,3,10
18,158,610,21,37,3,10
18,165,639,22,27,3,10
18,173,668,23,12,3,10
18,80,504,17,10,65535,10
18,84,534,18,14,65535,10
18,89,563,19,12,65535,10
19,62,657,22,16,0,10
19,65,687,23,22,0,10
19,68,717,24,18,0,10
19,41,659,22,29,1,10
19,43,689,23,40,1,10
19,45,719,24,33,1,10
19,41,659,22,17,2,10
19,43,689,23,23,2,10
19,45,719,24,19,2,10
