frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,45,478,16,48,2,10
4,48,508,17,101,2,10
4,51,538,18,117,2,10
4,53,568,19,81,2,10
4,56,598,20,32,2,10
4,45,478,16,30,3,10
4,48,508,17,62,3,10
4,51,538,18,73,3,10
4,53,568,19,51,3,10
4,169,576,20,27,4,10
4,177,605,21,39,4,10
4,186,634,22,34,4,10
4,160,547,19,22,5,10
4,169,576,20,58,5,10
4,177,605,21,83,5,10
4,186,634,22,72,5,10
4,194,663,23,38,5,10
4,160,547,19,16,6,10
4,169,576,20,40,6,10
4,177,605,21,58,6,10
4,186,634,22,49,6,10
4,194,663,23,24,6,10
5,90,715,24,28,2,10
5,94,745,25,36,2,10
5,98,774,26,28,2,10
5,86,685,23,17,3,10
5,90,715,24,37,3,10
5,94,745,25,48,3,10
5,73,777,26,38,3,10
5,76,807,27,20,3,10
5,68,717,24,14,4,10
5,70,747,25,19,4,10
5,73,777,26,15,4,10
5,76,807,27,8,4,10
5,64203,622,49,8,4,10
5,64176,634,50,10,4,10
5,48,1530,51,8,4,10
5,92,1468,49,7,4,10
5,94,1498,50,9,4,10
5,64101,533,51,8,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65308,778,27,20,65533,10
8,65502,539,18,29,65535,10
8,65500,569,19,24,65535,10
9,65308,778,27,20,65533,10
9,65502,539,18,29,65535,10
9,65500,569,19,24,65535,10
10,65280,576,21,30,65531,10
10,65268,603,22,40,65531,10
10,65234,621,23,34,65531,10
10,65221,648,24,19,65531,10
10,65280,576,21,49,65532,10
10,65268,603,22,64,65532,10
10,65256,631,23,54,65532,10
10,65221,648,24,29,65532,10
10,65280,576,21,25,65533,10
10,65247,594,22,32,65533,10
10,65472,506,17,20,65534,10
10,65468,536,18,17,65534,10
10,65472,506,17,22,65535,10
10,65468,536,18,18,65535,10
11,65280,576,21,30,65531,10
11,65268,603,22,40,65531,10
11,65234,621,23,34,65531,10
11,65221,648,24,19,65531,10
11,65280,576,21,49,65532,10
11,65268,603,22,64,65532,10
11,65256,631,23,54,65532,10
11,65221,648,24,29,65532,10
11,65280,576,21,25,65533,10
11,65247,594,22,32,65533,10
11,65472,506,17,20,65534,10
11,65468,536,18,17,65534,10
11,65472,506,17,22,65535,10
11,65468,536,18,18,65535,10
12,65281,407,16,15,65531,10
12,65265,432,17,30,65531,10
12,65249,458,18,39,65531,10
12,65215,472,19,37,65531,10
12,65180,483,20,26,65531,10
12,65296,416,16,23,65532,10
12,65281,442,17,49,65532,10
12,65266,468,18,64,65532,10
12,65233,483,19,57,65532,10
12,65198,496,20,36,65532,10
12,65265,432,17,29,65533,10
12,65249,458,18,37,65533,10
12,65215,472,19,30,65533,10
12,65438,439,15,28,65534,10
12,65431,469,16,31,65534,10
12,65431,407,14,15,65535,10
12,65423,436,15,30,65535,10
12,65416,465,16,33,65535,10
12,65408,494,17,21,65535,10
13,65345,305,12,29,65532,10
13,65316,323,13,64,65532,10
13,65300,347,14,89,65532,10
13,65283,372,15,89,65532,10
13,65251,386,16,70,65532,10
13,65217,398,17,42,65532,10
13,65333,298,12,40,65533,10
13,65316,323,13,83,65533,10
13,65300,347,14,108,65533,10
13,65269,362,15,95,65533,10
13,65251,386,16,59,65533,10
13,65217,398,17,27,65533,10
13,65377,357,13,55,65534,10
13,65365,384,14,86,65534,10
13,65353,411,15,80,65534,10
13,65326,432,16,44,65534,10
13,65390,362,13,34,65535,10
13,65378,390,14,50,65535,10
13,65367,417,15,43,65535,10
13,65341,439,16,22,65535,10
14,65345,305,12,29,65532,10
14,65316,323,13,64,65532,10
14,65300,347,14,89,65532,10
14,65283,372,15,89,65532,10
14,65251,386,16,70,65532,10
14,65217,398,17,42,65532,10
14,65333,298,12,40,65533,10
14,65316,323,13,83,65533,10
14,65300,347,14,108,65533,10
14,65269,362,15,95,65533,10
14,65251,386,16,59,65533,10
14,65217,398,17,27,65533,10
14,65377,357,13,55,65534,10
14,65365,384,14,86,65534,10
14,65353,411,15,80,65534,10
14,65326,432,16,44,65534,10
14,65390,362,13,34,65535,10
14,65378,390,14,50,65535,10
14,65367,417,15,43,65535,10
14,65341,439,16,22,65535,10
15,65381,292,11,13,0,10
15,65356,312,12,12,0,10
15,7505,12998,500,4,2,10
15,7520,13024,501,4,2,10
15,65371,286,11,43,65533,10
15,65356,312,12,45,65533,10
15,65329,331,13,28,65533,10
15,64818,1144,45,13,65533,10
15,64802,1170,46,15,65533,10
15,65395,265,10,53,65534,10
15,65381,292,11,92,65534,10
15,65356,312,12,95,65534,10
15,65341,338,13,59,65534,10
15,65313,356,14,21,65534,10
15,65386,260,10,39,65535,10
15,65371,286,11,65,65535,10
15,65356,312,12,65,65535,10
15,65329,331,13,40,65535,10
15,64312,571,45,10,65533,10
16,65381,292,11,13,0,10
16,65356,312,12,12,0,10
16,7505,12998,500,4,2,10
16,7520,13024,501,4,2,10
16,65371,286,11,43,65533,10
16,65356,312,12,45,65533,10
16,65329,331,13,28,65533,10
16,64818,1144,45,13,65533,10
16,64802,1170,46,15,65533,10
16,65395,265,10,53,65534,10
16,65381,292,11,92,65534,10
16,65356,312,12,95,65534,10
16,65341,338,13,59,65534,10
16,65313,356,14,21,65534,10
16,65386,260,10,39,65535,10
16,65371,286,11,65,65535,10
16,65356,312,12,65,65535,10
16,65329,331,13,40,65535,10
16,64312,571,45,10,65533,10
17,65433,282,10,13,65535,10
17,65422,310,11,20,65535,10
17,65412,338,12,18,65535,10
18,65433,282,10,13,65535,10
18,65422,310,11,20,65535,10
18,65412,338,12,18,65535,10
