frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,211,169,9,34,7,10
10,225,199,10,42,7,10
10,248,218,11,31,7,10
10,270,238,12,13,7,10
10,129,2067,69,25,0,10
10,131,2097,70,22,0,10
11,971,1830,69,27,0,10
11,985,1856,70,30,0,10
11,211,169,9,39,6,10
11,225,199,10,49,6,10
11,248,218,11,39,6,10
11,188,150,8,16,7,10
11,211,169,9,34,7,10
11,225,199,10,42,7,10
11,248,218,11,31,7,10
11,270,238,12,13,7,10
11,129,2067,69,25,0,10
11,131,2097,70,22,0,10
12,158,390,14,27,4,10
12,169,417,15,40,4,10
12,180,445,16,34,4,10
12,191,473,17,17,4,10
12,207,331,13,33,5,10
12,223,356,14,56,5,10
12,239,381,15,57,5,10
12,255,407,16,36,5,10
12,335,385,17,24,5,10
12,207,331,13,22,6,10
12,210,364,14,39,6,10
12,225,390,15,41,6,10
12,300,375,16,38,6,10
12,319,398,17,32,6,10
12,338,422,18,17,6,10
13,158,390,14,27,4,10
13,169,417,15,40,4,10
13,180,445,16,34,4,10
13,191,473,17,17,4,10
13,207,331,13,33,5,10
13,223,356,14,56,5,10
13,239,381,15,57,5,10
13,255,407,16,36,5,10
13,335,385,17,24,5,10
13,207,331,13,22,6,10
13,210,364,14,39,6,10
13,225,390,15,41,6,10
13,300,375,16,38,6,10
13,319,398,17,32,6,10
13,338,422,18,17,6,10
14,105,469,16,11,0,10
14,96,501,17,22,0,10
14,101,531,18,23,0,10
14,107,560,19,14,0,10
14,90,472,16,32,1,10
14,96,501,17,60,1,10
14,101,531,18,64,1,10
14,107,560,19,40,1,10
14,90,472,16,34,2,10
14,96,501,17,64,2,10
14,101,531,18,67,2,10
14,107,560,19,41,2,10
14,169,513,18,41,3,10
14,178,542,19,69,3,10
14,188,570,20,68,3,10
14,197,599,21,41,3,10
14,159,485,17,26,4,10
14,169,513,18,77,4,10
14,178,542,19,127,4,10
14,188,570,20,128,4,10
14,197,599,21,79,4,10
14,206,627,22,30,4,10
14,159,485,17,16,5,10
14,169,513,18,49,5,10
14,178,542,19,83,5,10
14,188,570,20,85,5,10
14,197,599,21,55,5,10
14,206,627,22,22,5,10
14,194,2062,69,128,65535,10
14,263,2085,70,126,65535,10
15,105,469,16,11,0,10
15,96,501,17,22,0,10
15,101,531,18,23,0,10
15,107,560,19,14,0,10
15,90,472,16,32,1,10
15,96,501,17,60,1,10
15,101,531,18,64,1,10
15,107,560,19,40,1,10
15,90,472,16,34,2,10
15,96,501,17,64,2,10
15,101,531,18,67,2,10
15,107,560,19,41,2,10
15,169,513,18,41,3,10
15,178,542,19,69,3,10
15,188,570,20,68,3,10
15,197,599,21,41,3,10
15,159,485,17,26,4,10
15,169,513,18,77,4,10
15,178,542,19,127,4,10
15,188,570,20,128,4,10
15,197,599,21,79,4,10
15,206,627,22,30,4,10
15,159,485,17,16,5,10
15,169,513,18,49,5,10
15,178,542,19,83,5,10
15,188,570,20,85,5,10
15,197,599,21,55,5,10
15,206,627,22,22,5,10
15,194,2062,69,128,65535,10
15,263,2085,70,126,65535,10
16,41,659,22,19,2,10
16,43,689,23,21,2,10
16,45,719,24,16,2,10
16,21,660,22,8,3,10
16,22,690,23,9,3,10
16,23,720,24,7,3,10
16,1081,953,48,18,3,10
16,1103,973,49,15,3,10
16,64275,698,48,13,3,10
16,64249,712,49,12,3,10
17,41,659,22,19,2,10
17,43,689,23,21,2,10
17,45,719,24,16,2,10
17,21,660,22,8,3,10
17,22,690,23,9,3,10
17,23,720,24,7,3,10
17,1081,953,48,18,3,10
17,1103,973,49,15,3,10
17,64275,698,48,13,3,10
17,64249,712,49,12,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65348,570,20,14,65533,10
20,65339,599,21,23,65533,10
20,65330,627,22,22,65533,10
20,65367,576,20,19,65534,10
20,65359,605,21,32,65534,10
20,65350,634,22,31,65534,10
21,65418,403,14,16,0,10
21,65409,432,15,44,0,10
21,65401,461,16,62,0,10
21,65392,490,17,51,0,10
21,65384,519,18,24,0,10
21,65409,432,15,8,1,10
21,65401,461,16,11,1,10
21,65392,490,17,9,1,10
21,3722,14416,496,4,1,10
21,65431,407,14,25,65534,10
21,65423,436,15,67,65534,10
21,65416,465,16,93,65534,10
21,65408,494,17,74,65534,10
21,65418,403,14,34,65535,10
21,65409,432,15,90,65535,10
21,65401,461,16,127,65535,10
21,65392,490,17,104,65535,10
21,65384,519,18,49,65535,10
22,65418,403,14,16,0,10
22,65409,432,15,44,0,10
22,65401,461,16,62,0,10
22,65392,490,17,51,0,10
22,65384,519,18,24,0,10
22,65409,432,15,8,1,10
22,65401,461,16,11,1,10
22,65392,490,17,9,1,10
22,3722,14416,496,4,1,10
22,65431,407,14,25,65534,10
22,65423,436,15,67,65534,10
22,65416,465,16,93,65534,10
22,65408,494,17,74,65534,10
22,65418,403,14,34,65535,10
22,65409,432,15,90,65535,10
22,65401,461,16,127,65535,10
22,65392,490,17,104,65535,10
22,65384,519,18,49,65535,10
23,65377,357,13,13,0,10
23,65352,378,14,28,0,10
23,65339,405,15,33,0,10
23,65326,432,16,22,0,10
23,65269,362,15,32,65533,10
23,65251,386,16,39,65533,10
23,65233,411,17,34,65533,10
23,65378,390,14,38,65534,10
23,65367,417,15,44,65534,10
23,65266,397,16,35,65534,10
23,65233,411,17,28,65534,10
23,65365,351,13,26,65535,10
23,65352,378,14,55,65535,10
23,65339,405,15,63,65535,10
23,65326,432,16,41,65535,10
24,65377,357,13,13,0,10
24,65352,378,14,28,0,10
24,65339,405,15,33,0,10
24,65326,432,16,22,0,10
24,65269,362,15,32,65533,10
24,65251,386,16,39,65533,10
24,65233,411,17,34,65533,10
24,65378,390,14,38,65534,10
24,65367,417,15,44,65534,10
24,65266,397,16,35,65534,10
24,65233,411,17,28,65534,10
24,65365,351,13,26,65535,10
24,65352,378,14,55,65535,10
24,65339,405,15,63,65535,10
24,65326,432,16,41,65535,10
25,65322,290,12,36,0,10
25,65304,314,13,69,0,10
25,65286,338,14,77,0,10
25,65269,362,15,51,0,10
25,65236,375,16,19,0,10
25,65260,317,14,9,1,10
25,8876,12029,498,6,1,10
25,8894,12053,499,6,1,10
25,65322,290,12,47,65534,10
25,65304,314,13,86,65534,10
25,65286,338,14,93,65534,10
25,65269,362,15,62,65534,10
25,65251,386,16,24,65534,10
25,65311,281,12,71,65535,10
25,65304,314,13,134,65535,10
25,65286,338,14,147,65535,10
25,65255,351,15,98,65535,10
25,65236,375,16,38,65535,10
26,65322,290,12,36,0,10
26,65304,314,13,69,0,10
26,65286,338,14,77,0,10
26,65269,362,15,51,0,10
26,65236,375,16,19,0,10
26,65260,317,14,9,1,10
26,8876,12029,498,6,1,10
26,8894,12053,499,6,1,10
26,65322,290,12,47,65534,10
26,65304,314,13,86,65534,10
26,65286,338,14,93,65534,10
26,65269,362,15,62,65534,10
26,65251,386,16,24,65534,10
26,65311,281,12,71,65535,10
26,65304,314,13,134,65535,10
26,65286,338,14,147,65535,10
26,65255,351,15,98,65535,10
26,65236,375,16,38,65535,10
27,65268,283,13,11,0,10
27,65247,305,14,9,0,10
27,65266,238,12,20,65535,10
27,65256,271,13,23,65535,10
27,65234,292,14,19,65535,10
28,65268,283,13,11,0,10
28,65247,305,14,9,0,10
28,65266,238,12,20,65535,10
28,65256,271,13,23,65535,10
28,65234,292,14,19,65535,10
