frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65474,657,22,31,65534,10
5,65500,569,19,31,65535,10
5,65480,598,20,49,65535,10
5,65477,628,21,47,65535,10
6,65480,598,20,16,0,10
6,65500,569,19,12,65533,10
6,65498,599,20,20,65533,10
6,65477,628,21,20,65533,10
6,65474,657,22,12,65533,10
6,65518,570,19,35,65534,10
6,65498,599,20,56,65534,10
6,65497,629,21,55,65534,10
6,65474,657,22,31,65534,10
6,65500,569,19,31,65535,10
6,65480,598,20,49,65535,10
6,65477,628,21,47,65535,10
7,65401,461,16,33,65531,10
7,65377,485,17,45,65531,10
7,65350,507,18,51,65531,10
7,65322,529,19,40,65531,10
7,65423,436,15,23,65532,10
7,65416,465,16,51,65532,10
7,65408,494,17,70,65532,10
7,65384,519,18,63,65532,10
7,65358,542,19,39,65532,10
7,65431,469,16,26,65533,10
7,65408,494,17,30,65533,10
7,65384,519,18,24,65533,10
7,65510,419,14,20,65534,10
7,65508,449,15,31,65534,10
7,65521,480,16,27,65534,10
7,65510,419,14,14,65535,10
7,65508,449,15,21,65535,10
7,65506,479,16,19,65535,10
8,65401,461,16,33,65531,10
8,65377,485,17,45,65531,10
8,65350,507,18,51,65531,10
8,65322,529,19,40,65531,10
8,65423,436,15,23,65532,10
8,65416,465,16,51,65532,10
8,65408,494,17,70,65532,10
8,65384,519,18,63,65532,10
8,65358,542,19,39,65532,10
8,65431,469,16,26,65533,10
8,65408,494,17,30,65533,10
8,65384,519,18,24,65533,10
8,65510,419,14,20,65534,10
8,65508,449,15,31,65534,10
8,65521,480,16,27,65534,10
8,65510,419,14,14,65535,10
8,65508,449,15,21,65535,10
8,65506,479,16,19,65535,10
9,65345,305,12,18,65531,10
9,65329,331,13,12,65531,10
9,65435,346,12,30,65532,10
9,65426,374,13,31,65532,10
9,65418,403,14,19,65532,10
9,65412,338,12,28,65533,10
9,65402,366,13,29,65533,10
9,65405,399,14,17,65533,10
10,65345,305,12,18,65531,10
10,65329,331,13,12,65531,10
10,65435,346,12,30,65532,10
10,65426,374,13,31,65532,10
10,65418,403,14,19,65532,10
10,65412,338,12,28,65533,10
10,65402,366,13,29,65533,10
10,65405,399,14,17,65533,10
11,64734,1087,45,6,65528,10
11,64673,1078,46,10,65528,10
11,64654,1101,47,8,65528,10
11,65198,1308,45,13,65529,10
11,65191,1337,46,15,65529,10
11,65183,1366,47,11,65529,10
11,1182,439,42,13,65531,10
11,1115,520,41,11,65532,10
11,1182,439,42,17,65532,10
11,65463,165,6,24,65533,10
11,65451,192,7,39,65533,10
11,65446,223,8,37,65533,10
11,65435,250,9,22,65533,10
11,65451,192,7,30,65534,10
11,65446,223,8,30,65534,10
11,65241,1318,45,5,65528,10
11,65191,1337,46,7,65528,10
11,65183,1366,47,6,65528,10
11,64610,1065,47,8,65529,10
12,75,228,8,39,4,10
12,775,1593,59,29,65534,10
12,732,1646,60,39,65534,10
12,629,1720,61,35,65534,10
12,720,1618,59,66,65535,10
12,675,1670,60,85,65535,10
12,572,1739,61,75,65535,10
12,1494,951,59,48,65535,10
12,1463,1050,60,65,65535,10
12,1373,1211,61,60,65535,10
13,75,228,8,39,4,10
13,775,1593,59,29,65534,10
13,732,1646,60,39,65534,10
13,629,1720,61,35,65534,10
13,720,1618,59,66,65535,10
13,675,1670,60,85,65535,10
13,572,1739,61,75,65535,10
13,1494,951,59,48,65535,10
13,1463,1050,60,65,65535,10
13,1373,1211,61,60,65535,10
14,180,312,12,50,3,10
14,195,338,13,61,3,10
14,210,364,14,46,3,10
14,225,390,15,20,3,10
14,165,286,11,36,4,10
14,180,312,12,77,4,10
14,195,338,13,94,4,10
14,210,364,14,69,4,10
14,211,398,15,30,4,10
14,165,286,11,18,5,10
14,180,312,12,37,5,10
14,195,338,13,45,5,10
14,197,371,14,33,5,10
14,211,398,15,14,5,10
14,1611,2569,101,19,5,10
14,63925,2569,101,18,5,10
15,180,312,12,50,3,10
15,195,338,13,61,3,10
15,210,364,14,46,3,10
15,225,390,15,20,3,10
15,165,286,11,36,4,10
15,180,312,12,77,4,10
15,195,338,13,94,4,10
15,210,364,14,69,4,10
15,211,398,15,30,4,10
15,165,286,11,18,5,10
15,180,312,12,37,5,10
15,195,338,13,45,5,10
15,197,371,14,33,5,10
15,211,398,15,14,5,10
15,1611,2569,101,19,5,10
15,63925,2569,101,18,5,10
16,184,378,14,27,1,10
16,197,405,15,65,1,10
16,195,439,16,88,1,10
16,207,466,17,70,1,10
16,220,494,18,33,1,10
16,184,378,14,56,2,10
16,183,411,15,140,2,10
16,195,439,16,192,2,10
16,207,466,17,156,2,10
16,220,494,18,76,2,10
16,184,378,14,39,3,10
16,197,405,15,98,3,10
16,210,432,16,136,3,10
16,207,466,17,111,3,10
16,220,494,18,52,3,10
16,59022,13389,496,5,65533,10
16,59500,13578,495,5,65534,10
16,59487,13605,496,7,65534,10
16,59475,13632,497,5,65534,10
17,184,378,14,27,1,10
17,197,405,15,65,1,10
17,195,439,16,88,1,10
17,207,466,17,70,1,10
17,220,494,18,33,1,10
17,184,378,14,56,2,10
17,183,411,15,140,2,10
17,195,439,16,192,2,10
17,207,466,17,156,2,10
17,220,494,18,76,2,10
17,184,378,14,39,3,10
17,197,405,15,98,3,10
17,210,432,16,136,3,10
17,207,466,17,111,3,10
17,220,494,18,52,3,10
17,59022,13389,496,5,65533,10
17,59500,13578,495,5,65534,10
17,59487,13605,496,7,65534,10
17,59475,13632,497,5,65534,10
18,150,456,16,22,0,10
18,175,479,17,36,0,10
18,186,507,18,39,0,10
18,214,529,19,27,0,10
18,150,456,16,43,1,10
18,175,479,17,76,1,10
18,186,507,18,86,1,10
18,214,529,19,61,1,10
18,225,557,20,25,1,10
18,150,456,16,25,2,10
18,175,479,17,54,2,10
18,186,507,18,68,2,10
18,214,529,19,49,2,10
18,225,557,20,19,2,10
19,135,523,18,11,0,10
19,143,552,19,19,0,10
19,131,586,20,23,0,10
19,138,615,21,18,0,10
19,135,523,18,24,1,10
19,125,557,19,38,1,10
19,131,586,20,44,1,10
19,138,615,21,34,1,10
19,118,527,18,11,2,10
19,125,557,19,18,2,10
19,131,586,20,22,2,10
19,118,619,21,17,2,10
20,135,523,18,11,0,10
20,143,552,19,19,0,10
20,131,586,20,23,0,10
20,138,615,21,18,0,10
20,135,523,18,24,1,10
20,125,557,19,38,1,10
20,131,586,20,44,1,10
20,138,615,21,34,1,10
20,118,527,18,11,2,10
20,125,557,19,18,2,10
20,131,586,20,22,2,10
20,118,619,21,17,2,10
21,101,531,18,11,1,10
21,107,560,19,15,1,10
21,113,590,20,16,1,10
21,98,623,21,12,1,10
21,112,498,17,12,65535,10
21,101,531,18,14,65535,10
21,107,560,19,13,65535,10
22,96,501,17,15,65535,10
22,101,531,18,12,65535,10
23,96,501,17,15,65535,10
23,101,531,18,12,65535,10
24,80,504,17,9,65535,10
24,84,534,18,9,65535,10
25,80,504,17,9,65535,10
25,84,534,18,9,65535,10
26,84,534,18,6,65535,10
26,89,563,19,8,65535,10
26,94,593,20,6,65535,10
27,84,534,18,6,65535,10
27,89,563,19,8,65535,10
27,94,593,20,6,65535,10
