frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65283,372,15,15,1,10
11,65416,465,16,11,1,10
11,65345,473,17,10,1,10
11,65176,1887,64,34,2,10
11,65438,439,15,11,1,10
11,65236,375,16,10,1,10
12,65181,1858,63,37,0,10
12,65236,1898,64,39,0,10
12,65300,347,14,14,1,10
12,65283,372,15,15,1,10
12,65416,465,16,11,1,10
12,65345,473,17,10,1,10
12,65176,1887,64,34,2,10
12,65438,439,15,11,1,10
12,65236,375,16,10,1,10
