frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65201,385,17,31,0,10
12,65165,392,18,18,0,10
12,65418,403,14,25,1,10
12,65241,340,15,43,1,10
12,65221,362,16,63,1,10
12,65185,371,17,59,1,10
12,65165,392,18,35,1,10
12,65226,327,15,23,2,10
12,65206,349,16,34,2,10
12,65185,371,17,31,2,10
12,65148,376,18,18,2,10
12,65273,328,14,9,0,10
