frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65361,479,17,66,1,10
15,65333,501,18,26,1,10
15,65392,395,14,16,2,10
15,65381,423,15,33,2,10
15,65356,445,16,38,2,10
15,65345,473,17,26,2,10
15,65392,395,14,10,65535,10
15,65381,423,15,20,65535,10
15,65371,451,16,23,65535,10
15,65361,479,17,15,65535,10
16,65367,417,15,14,1,10
16,65356,445,16,18,1,10
16,65345,473,17,14,1,10
16,65367,417,15,9,65535,10
16,65356,445,16,13,65535,10
16,65345,473,17,10,65535,10
17,65367,417,15,14,1,10
17,65356,445,16,18,1,10
17,65345,473,17,14,1,10
17,65367,417,15,9,65535,10
17,65356,445,16,13,65535,10
17,65345,473,17,10,65535,10
