frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65418,403,14,18,2,10
7,65395,428,15,25,2,10
7,65311,424,16,40,2,10
7,65297,451,17,39,2,10
7,65283,477,18,23,2,10
8,65431,407,14,19,0,10
8,65423,436,15,26,0,10
8,65401,461,16,21,0,10
8,65313,459,17,20,0,10
8,65300,486,18,13,0,10
8,65438,378,13,16,1,10
8,65431,407,14,40,1,10
8,65423,436,15,54,1,10
8,65326,432,16,44,1,10
8,65297,451,17,46,1,10
8,65283,477,18,29,1,10
8,65418,403,14,18,2,10
8,65395,428,15,25,2,10
8,65311,424,16,40,2,10
8,65297,451,17,39,2,10
8,65283,477,18,23,2,10
9,65409,432,15,11,0,10
9,65251,386,16,15,0,10
9,65233,411,17,20,0,10
9,65215,435,18,15,0,10
9,65418,403,14,20,1,10
9,65409,432,15,33,1,10
9,65401,461,16,33,1,10
9,65217,398,17,40,1,10
9,65215,435,18,31,1,10
9,65395,428,15,12,2,10
9,65236,375,16,13,2,10
9,65217,398,17,18,2,10
9,65198,422,18,13,2,10
9,65418,403,14,9,65535,10
9,65409,432,15,14,65535,10
9,65401,461,16,14,65535,10
9,65392,490,17,7,65535,10
9,65416,465,16,11,0,10
9,65236,375,16,32,1,10
9,65401,461,16,12,2,10
10,65409,432,15,11,0,10
10,65251,386,16,15,0,10
10,65233,411,17,20,0,10
10,65215,435,18,15,0,10
10,65418,403,14,20,1,10
10,65409,432,15,33,1,10
10,65401,461,16,33,1,10
10,65217,398,17,40,1,10
10,65215,435,18,31,1,10
10,65395,428,15,12,2,10
10,65236,375,16,13,2,10
10,65217,398,17,18,2,10
10,65198,422,18,13,2,10
10,65418,403,14,9,65535,10
10,65409,432,15,14,65535,10
10,65401,461,16,14,65535,10
10,65392,490,17,7,65535,10
10,65416,465,16,11,0,10
10,65236,375,16,32,1,10
10,65401,461,16,12,2,10
11,65409,432,15,11,0,10
11,65251,386,16,15,0,10
11,65233,411,17,20,0,10
11,65215,435,18,15,0,10
11,65418,403,14,20,1,10
11,65409,432,15,33,1,10
11,65401,461,16,33,1,10
11,65217,398,17,40,1,10
11,65215,435,18,31,1,10
11,65395,428,15,12,2,10
11,65236,375,16,13,2,10
11,65217,398,17,18,2,10
11,65198,422,18,13,2,10
11,65418,403,14,9,65535,10
11,65409,432,15,14,65535,10
11,65401,461,16,14,65535,10
11,65392,490,17,7,65535,10
11,65416,465,16,11,0,10
11,65236,375,16,32,1,10
11,65401,461,16,12,2,10
12,65249,422,17,8,1,10
12,65232,447,18,9,1,10
13,65249,422,17,8,1,10
13,65232,447,18,9,1,10
