frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,453,2021,69,45,65534,10
6,178,542,19,48,65535,10
6,188,570,20,136,65535,10
6,197,599,21,208,65535,10
6,206,627,22,192,65535,10
6,216,656,23,111,65535,10
6,225,684,24,41,65535,10
6,319,2016,68,69,65535,10
6,388,2035,69,99,65535,10
6,394,2064,70,83,65535,10
7,101,531,18,16,0,10
7,107,560,19,41,0,10
7,113,590,20,57,0,10
7,118,619,21,47,0,10
7,124,649,22,24,0,10
7,125,557,19,41,65534,10
7,131,586,20,57,65534,10
7,138,615,21,47,65534,10
7,144,644,22,24,65534,10
7,101,531,18,31,65535,10
7,107,560,19,77,65535,10
7,113,590,20,106,65535,10
7,118,619,21,87,65535,10
7,103,652,22,45,65535,10
8,101,531,18,16,0,10
8,107,560,19,41,0,10
8,113,590,20,57,0,10
8,118,619,21,47,0,10
8,124,649,22,24,0,10
8,125,557,19,41,65534,10
8,131,586,20,57,65534,10
8,138,615,21,47,65534,10
8,144,644,22,24,65534,10
8,101,531,18,31,65535,10
8,107,560,19,77,65535,10
8,113,590,20,106,65535,10
8,118,619,21,87,65535,10
8,103,652,22,45,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65502,539,18,16,0,10
11,65500,569,19,39,0,10
11,65498,599,20,50,0,10
11,65497,629,21,38,0,10
11,65495,659,22,17,0,10
11,65502,539,18,37,1,10
11,65500,569,19,84,1,10
11,65498,599,20,108,1,10
11,65477,628,21,82,1,10
11,65474,657,22,38,1,10
11,65277,640,23,22,1,10
11,65502,539,18,15,2,10
11,65483,568,19,35,2,10
11,65480,598,20,44,2,10
11,65477,628,21,34,2,10
11,65474,657,22,15,2,10
11,65256,631,23,11,2,10
11,65498,599,20,20,65535,10
12,65502,539,18,16,0,10
12,65500,569,19,39,0,10
12,65498,599,20,50,0,10
12,65497,629,21,38,0,10
12,65495,659,22,17,0,10
12,65502,539,18,37,1,10
12,65500,569,19,84,1,10
12,65498,599,20,108,1,10
12,65477,628,21,82,1,10
12,65474,657,22,38,1,10
12,65277,640,23,22,1,10
12,65502,539,18,15,2,10
12,65483,568,19,35,2,10
12,65480,598,20,44,2,10
12,65477,628,21,34,2,10
12,65474,657,22,15,2,10
12,65256,631,23,11,2,10
12,65498,599,20,20,65535,10
13,65429,560,19,19,0,10
13,65405,586,20,38,0,10
13,65398,615,21,42,0,10
13,65412,649,22,28,0,10
13,65407,678,23,12,0,10
13,65411,557,19,45,1,10
13,65405,586,20,87,1,10
13,65398,615,21,97,1,10
13,65392,644,22,65,1,10
13,65407,678,23,27,1,10
13,65411,557,19,17,2,10
13,65405,586,20,34,2,10
13,65398,615,21,38,2,10
13,65392,644,22,26,2,10
13,65407,678,23,11,2,10
13,65405,586,20,21,65535,10
13,65398,615,21,23,65535,10
13,65392,644,22,14,65535,10
13,65169,585,23,11,0,10
13,65169,585,23,23,1,10
13,65148,571,23,9,2,10
14,65367,576,20,23,1,10
14,65359,605,21,30,1,10
14,65350,634,22,22,1,10
14,65342,663,23,9,1,10
14,65367,576,20,13,65535,10
14,65359,605,21,17,65535,10
14,65350,634,22,13,65535,10
15,65367,576,20,23,1,10
15,65359,605,21,30,1,10
15,65350,634,22,22,1,10
15,65342,663,23,9,1,10
15,65367,576,20,13,65535,10
15,65359,605,21,17,65535,10
15,65350,634,22,13,65535,10
