frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65326,432,16,68,2,10
6,65390,329,12,19,3,10
6,65377,357,13,39,3,10
6,65352,378,14,55,3,10
6,65311,390,15,58,3,10
6,65281,407,16,45,3,10
6,3730,14445,497,4,65534,10
6,3270,14587,498,7,65534,10
6,3277,14616,499,6,65534,10
6,65463,383,13,15,65535,10
6,65457,413,14,18,65535,10
6,65452,442,15,13,65535,10
6,2797,14654,497,6,65535,10
6,2803,14684,498,9,65535,10
6,2809,14713,499,8,65535,10
7,65468,354,12,43,0,10
7,65463,383,13,91,0,10
7,65457,413,14,108,0,10
7,65452,442,15,76,0,10
7,65446,472,16,30,0,10
7,2803,14684,498,4,0,10
7,65468,354,12,87,1,10
7,65463,383,13,183,1,10
7,65444,410,14,218,1,10
7,65438,439,15,153,1,10
7,65416,465,16,61,1,10
7,65457,351,12,65,2,10
7,65451,381,13,138,2,10
7,65431,407,14,164,2,10
7,65409,432,15,117,2,10
7,65326,432,16,68,2,10
7,65390,329,12,19,3,10
7,65377,357,13,39,3,10
7,65352,378,14,55,3,10
7,65311,390,15,58,3,10
7,65281,407,16,45,3,10
7,3730,14445,497,4,65534,10
7,3270,14587,498,7,65534,10
7,3277,14616,499,6,65534,10
7,65463,383,13,15,65535,10
7,65457,413,14,18,65535,10
7,65452,442,15,13,65535,10
7,2797,14654,497,6,65535,10
7,2803,14684,498,9,65535,10
7,2809,14713,499,8,65535,10
8,65468,354,12,43,0,10
8,65463,383,13,91,0,10
8,65457,413,14,108,0,10
8,65452,442,15,76,0,10
8,65446,472,16,30,0,10
8,2803,14684,498,4,0,10
8,65468,354,12,87,1,10
8,65463,383,13,183,1,10
8,65444,410,14,218,1,10
8,65438,439,15,153,1,10
8,65416,465,16,61,1,10
8,65457,351,12,65,2,10
8,65451,381,13,138,2,10
8,65431,407,14,164,2,10
8,65409,432,15,117,2,10
8,65326,432,16,68,2,10
8,65390,329,12,19,3,10
8,65377,357,13,39,3,10
8,65352,378,14,55,3,10
8,65311,390,15,58,3,10
8,65281,407,16,45,3,10
8,3730,14445,497,4,65534,10
8,3270,14587,498,7,65534,10
8,3277,14616,499,6,65534,10
8,65463,383,13,15,65535,10
8,65457,413,14,18,65535,10
8,65452,442,15,13,65535,10
8,2797,14654,497,6,65535,10
8,2803,14684,498,9,65535,10
8,2809,14713,499,8,65535,10
9,65217,398,17,7,0,10
9,65365,384,14,12,1,10
9,65367,417,15,13,1,10
9,65206,349,16,12,1,10
9,65201,385,17,14,1,10
10,65217,398,17,7,0,10
10,65365,384,14,12,1,10
10,65367,417,15,13,1,10
10,65206,349,16,12,1,10
10,65201,385,17,14,1,10
11,65273,328,14,14,65535,10
11,65241,340,15,19,65535,10
11,65221,362,16,17,65535,10
11,65185,371,17,11,65535,10
