frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,236,486,18,21,65533,10
5,392,414,19,21,65533,10
5,375,469,20,40,65533,10
5,394,492,21,37,65533,10
5,210,432,16,33,65534,10
5,223,459,17,66,65534,10
5,236,486,18,73,65534,10
5,214,529,19,50,65534,10
5,394,453,20,53,65534,10
5,394,492,21,49,65534,10
5,180,445,16,36,65535,10
5,191,473,17,71,65535,10
5,203,501,18,79,65535,10
5,214,529,19,52,65535,10
5,206,564,20,21,65535,10
5,998,1353,56,27,65535,10
5,1016,1377,57,35,65535,10
5,196,536,19,16,65533,10
5,394,453,20,19,65535,10
6,195,439,16,16,0,10
6,207,466,17,30,0,10
6,220,494,18,34,0,10
6,232,521,19,23,0,10
6,281,530,20,11,0,10
6,239,451,17,20,65533,10
6,236,486,18,21,65533,10
6,392,414,19,21,65533,10
6,375,469,20,40,65533,10
6,394,492,21,37,65533,10
6,210,432,16,33,65534,10
6,223,459,17,66,65534,10
6,236,486,18,73,65534,10
6,214,529,19,50,65534,10
6,394,453,20,53,65534,10
6,394,492,21,49,65534,10
6,180,445,16,36,65535,10
6,191,473,17,71,65535,10
6,203,501,18,79,65535,10
6,214,529,19,52,65535,10
6,206,564,20,21,65535,10
6,998,1353,56,27,65535,10
6,1016,1377,57,35,65535,10
6,196,536,19,16,65533,10
6,394,453,20,19,65535,10
7,98,439,15,25,0,10
7,105,469,16,36,0,10
7,112,498,17,28,0,10
7,118,527,18,12,0,10
7,62279,14528,496,4,2,10
7,113,436,15,43,65533,10
7,120,465,16,56,65533,10
7,128,494,17,50,65533,10
7,135,523,18,34,65533,10
7,105,407,14,42,65534,10
7,113,436,15,98,65534,10
7,120,465,16,130,65534,10
7,128,494,17,106,65534,10
7,135,523,18,56,65534,10
7,79,413,14,33,65535,10
7,84,442,15,82,65535,10
7,90,472,16,111,65535,10
7,96,501,17,87,65535,10
7,118,527,18,39,65535,10
8,98,439,15,25,0,10
8,105,469,16,36,0,10
8,112,498,17,28,0,10
8,118,527,18,12,0,10
8,62279,14528,496,4,2,10
8,113,436,15,43,65533,10
8,120,465,16,56,65533,10
8,128,494,17,50,65533,10
8,135,523,18,34,65533,10
8,105,407,14,42,65534,10
8,113,436,15,98,65534,10
8,120,465,16,130,65534,10
8,128,494,17,106,65534,10
8,135,523,18,56,65534,10
8,79,413,14,33,65535,10
8,84,442,15,82,65535,10
8,90,472,16,111,65535,10
8,96,501,17,87,65535,10
8,118,527,18,39,65535,10
9,65444,410,14,18,1,10
9,65452,442,15,21,1,10
9,65446,472,16,13,1,10
9,65438,439,15,7,2,10
10,65444,410,14,18,1,10
10,65452,442,15,21,1,10
10,65446,472,16,13,1,10
10,65438,439,15,7,2,10
11,65365,384,14,21,0,10
11,65367,417,15,46,0,10
11,65356,445,16,58,0,10
11,65345,473,17,44,0,10
11,65333,501,18,21,0,10
11,65365,384,14,39,1,10
11,65353,411,15,86,1,10
11,65341,439,16,108,1,10
11,65329,466,17,82,1,10
11,65316,494,18,40,1,10
11,65269,504,19,17,1,10
11,65352,378,14,22,2,10
11,65339,405,15,47,2,10
11,65341,439,16,58,2,10
11,65329,466,17,44,2,10
11,65300,486,18,22,2,10
12,65236,375,16,13,0,10
12,65217,398,17,18,0,10
12,65198,422,18,16,0,10
12,65162,430,19,9,0,10
12,65255,351,15,12,1,10
12,65236,375,16,25,1,10
12,65201,385,17,34,1,10
12,65181,408,18,31,1,10
12,65162,430,19,19,1,10
12,65221,362,16,11,2,10
12,65201,385,17,16,2,10
12,65181,408,18,14,2,10
13,65236,375,16,13,0,10
13,65217,398,17,18,0,10
13,65198,422,18,16,0,10
13,65162,430,19,9,0,10
13,65255,351,15,12,1,10
13,65236,375,16,25,1,10
13,65201,385,17,34,1,10
13,65181,408,18,31,1,10
13,65162,430,19,19,1,10
13,65221,362,16,11,2,10
13,65201,385,17,16,2,10
13,65181,408,18,14,2,10
14,65236,375,16,7,1,10
14,65217,398,17,11,1,10
14,65198,422,18,10,1,10
15,65236,375,16,7,1,10
15,65217,398,17,11,1,10
15,65198,422,18,10,1,10
