frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,118,403,14,78,65534,10
5,113,436,15,63,65534,10
5,120,465,16,34,65534,10
5,79,351,12,52,65535,10
5,85,381,13,113,65535,10
5,92,410,14,144,65535,10
5,98,439,15,116,65535,10
5,105,469,16,63,65535,10
6,79,351,12,27,0,10
6,98,378,13,60,0,10
6,105,407,14,77,0,10
6,113,436,15,62,0,10
6,120,465,16,34,0,10
6,118,403,14,6,1,10
6,141,428,15,5,1,10
6,61806,14445,497,4,1,10
6,61799,14474,498,6,1,10
6,101,346,12,28,65534,10
6,110,374,13,61,65534,10
6,118,403,14,78,65534,10
6,113,436,15,63,65534,10
6,120,465,16,34,65534,10
6,79,351,12,52,65535,10
6,85,381,13,113,65535,10
6,92,410,14,144,65535,10
6,98,439,15,116,65535,10
6,105,469,16,63,65535,10
7,0,390,13,15,0,10
7,0,420,14,20,0,10
7,0,360,12,25,1,10
7,65524,390,13,49,1,10
7,65523,420,14,56,1,10
7,65522,450,15,39,1,10
7,65525,360,12,9,2,10
7,65524,390,13,19,2,10
7,65523,420,14,22,2,10
7,65522,450,15,15,2,10
7,65524,390,13,22,65535,10
7,65510,419,14,22,65535,10
8,0,390,13,15,0,10
8,0,420,14,20,0,10
8,0,360,12,25,1,10
8,65524,390,13,49,1,10
8,65523,420,14,56,1,10
8,65522,450,15,39,1,10
8,65525,360,12,9,2,10
8,65524,390,13,19,2,10
8,65523,420,14,22,2,10
8,65522,450,15,15,2,10
8,65524,390,13,22,65535,10
8,65510,419,14,22,65535,10
9,65475,385,13,17,0,10
9,65470,415,14,25,0,10
9,65466,445,15,22,0,10
9,65326,432,16,13,0,10
9,65475,385,13,48,1,10
9,65470,415,14,72,1,10
9,65466,445,15,63,1,10
9,65461,474,16,31,1,10
9,65475,385,13,18,2,10
9,65470,415,14,26,2,10
9,65452,442,15,23,2,10
9,65311,424,16,21,2,10
9,65297,451,17,13,2,10
9,65470,415,14,28,65535,10
9,65466,445,15,25,65535,10
9,65461,474,16,13,65535,10
9,64069,2340,92,59,65535,10
9,63966,2308,93,59,65535,10
9,65461,474,16,10,0,10
9,65311,424,16,28,1,10
9,65325,398,15,21,2,10
9,65296,416,16,10,65535,10
10,65475,385,13,17,0,10
10,65470,415,14,25,0,10
10,65466,445,15,22,0,10
10,65326,432,16,13,0,10
10,65475,385,13,48,1,10
10,65470,415,14,72,1,10
10,65466,445,15,63,1,10
10,65461,474,16,31,1,10
10,65475,385,13,18,2,10
10,65470,415,14,26,2,10
10,65452,442,15,23,2,10
10,65311,424,16,21,2,10
10,65297,451,17,13,2,10
10,65470,415,14,28,65535,10
10,65466,445,15,25,65535,10
10,65461,474,16,13,65535,10
10,64069,2340,92,59,65535,10
10,63966,2308,93,59,65535,10
10,65461,474,16,10,0,10
10,65311,424,16,28,1,10
10,65325,398,15,21,2,10
10,65296,416,16,10,65535,10
11,65234,292,14,14,1,10
12,65234,292,14,14,1,10
13,65247,305,14,8,65535,10
13,65241,340,15,7,65535,10
14,65247,305,14,8,65535,10
14,65241,340,15,7,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65418,403,14,8,1,10
17,65409,432,15,9,1,10
