frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65281,442,17,28,2,10
9,65457,413,14,22,65535,10
9,65452,442,15,30,65535,10
9,65446,472,16,25,65535,10
9,65339,371,14,22,0,10
9,65325,398,15,36,0,10
9,65461,474,16,36,0,10
9,65456,504,17,19,0,10
9,65325,398,15,75,1,10
9,65296,416,16,74,1,10
9,65281,442,17,44,1,10
9,65339,371,14,25,2,10
9,65466,445,15,40,2,10
9,65461,474,16,35,2,10
10,65311,390,15,33,0,10
10,65296,416,16,55,0,10
10,65265,432,17,61,0,10
10,65249,458,18,46,0,10
10,65326,364,14,29,1,10
10,65311,390,15,65,1,10
10,65281,407,16,104,1,10
10,65265,432,17,117,1,10
10,65249,458,18,86,1,10
10,65215,472,19,40,1,10
10,65297,381,15,33,2,10
10,65281,407,16,57,2,10
10,65249,422,17,66,2,10
10,65232,447,18,50,2,10
10,65215,472,19,24,2,10
10,65470,415,14,23,1,10
11,65311,390,15,33,0,10
11,65296,416,16,55,0,10
11,65265,432,17,61,0,10
11,65249,458,18,46,0,10
11,65326,364,14,29,1,10
11,65311,390,15,65,1,10
11,65281,407,16,104,1,10
11,65265,432,17,117,1,10
11,65249,458,18,86,1,10
11,65215,472,19,40,1,10
11,65297,381,15,33,2,10
11,65281,407,16,57,2,10
11,65249,422,17,66,2,10
11,65232,447,18,50,2,10
11,65215,472,19,24,2,10
11,65470,415,14,23,1,10
12,65438,439,15,13,1,10
12,65431,469,16,13,1,10
12,65438,439,15,9,65535,10
12,65431,469,16,9,65535,10
12,65266,397,16,9,1,10
13,65438,439,15,13,1,10
13,65431,469,16,13,1,10
13,65438,439,15,9,65535,10
13,65431,469,16,9,65535,10
13,65266,397,16,9,1,10
