frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65392,490,17,39,2,10
9,65367,513,18,20,2,10
10,65457,413,14,17,0,10
10,65438,439,15,35,0,10
10,65416,465,16,41,0,10
10,65408,494,17,29,0,10
10,65457,413,14,34,1,10
10,65423,436,15,67,1,10
10,65416,465,16,79,1,10
10,65408,494,17,58,1,10
10,65384,519,18,28,1,10
10,65418,403,14,21,2,10
10,65409,432,15,44,2,10
10,65401,461,16,52,2,10
10,65392,490,17,39,2,10
10,65367,513,18,20,2,10
11,65326,432,16,22,0,10
11,65297,451,17,29,0,10
11,65283,477,18,23,0,10
11,65339,405,15,21,1,10
11,65311,424,16,45,1,10
11,65297,451,17,58,1,10
11,65283,477,18,47,1,10
11,65251,494,19,23,1,10
11,65325,398,15,13,2,10
11,65311,424,16,30,2,10
11,65281,442,17,40,2,10
11,65266,468,18,33,2,10
11,65251,494,19,17,2,10
12,65326,432,16,22,0,10
12,65297,451,17,29,0,10
12,65283,477,18,23,0,10
12,65339,405,15,21,1,10
12,65311,424,16,45,1,10
12,65297,451,17,58,1,10
12,65283,477,18,47,1,10
12,65251,494,19,23,1,10
12,65325,398,15,13,2,10
12,65311,424,16,30,2,10
12,65281,442,17,40,2,10
12,65266,468,18,33,2,10
12,65251,494,19,17,2,10
13,65423,436,15,10,0,10
13,65251,386,16,14,0,10
13,65233,411,17,27,0,10
13,65215,435,18,32,0,10
13,65197,459,19,25,0,10
13,65161,469,20,13,0,10
13,65409,432,15,31,1,10
13,65401,461,16,37,1,10
13,65217,398,17,55,1,10
13,65198,422,18,65,1,10
13,65180,445,19,51,1,10
13,65161,469,20,26,1,10
13,65409,432,15,11,2,10
13,65401,461,16,14,2,10
13,65217,398,17,23,2,10
13,65198,422,18,28,2,10
13,65180,445,19,22,2,10
13,65409,432,15,14,65535,10
13,65401,461,16,16,65535,10
13,65392,490,17,11,65535,10
13,65198,422,18,8,65535,10
13,65416,465,16,12,0,10
13,65236,375,16,31,1,10
13,65236,375,16,13,2,10
13,65217,398,17,8,65535,10
14,65423,436,15,10,0,10
14,65251,386,16,14,0,10
14,65233,411,17,27,0,10
14,65215,435,18,32,0,10
14,65197,459,19,25,0,10
14,65161,469,20,13,0,10
14,65409,432,15,31,1,10
14,65401,461,16,37,1,10
14,65217,398,17,55,1,10
14,65198,422,18,65,1,10
14,65180,445,19,51,1,10
14,65161,469,20,26,1,10
14,65409,432,15,11,2,10
14,65401,461,16,14,2,10
14,65217,398,17,23,2,10
14,65198,422,18,28,2,10
14,65180,445,19,22,2,10
14,65409,432,15,14,65535,10
14,65401,461,16,16,65535,10
14,65392,490,17,11,65535,10
14,65198,422,18,8,65535,10
14,65416,465,16,12,0,10
14,65236,375,16,31,1,10
14,65236,375,16,13,2,10
14,65217,398,17,8,65535,10
15,65233,411,17,12,1,10
15,65215,435,18,18,1,10
15,65180,445,19,16,1,10
15,65233,411,17,8,65535,10
15,65215,435,18,12,65535,10
15,65180,445,19,11,65535,10
