frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65452,442,15,69,2,10
8,65341,439,16,28,2,10
8,871,1508,58,81,2,10
8,886,1534,59,91,2,10
8,65446,349,12,45,3,10
8,65438,378,13,58,3,10
8,65378,390,14,54,3,10
8,65353,411,15,45,3,10
8,65341,439,16,28,3,10
8,2803,14684,498,6,65534,10
8,2809,14713,499,8,65534,10
8,3283,14646,500,6,65534,10
8,65475,385,13,17,65535,10
8,65470,415,14,14,65535,10
8,2336,14765,498,7,65535,10
8,2340,14795,499,8,65535,10
8,2345,14825,500,6,65535,10
8,55,1770,59,103,1,10
8,54,1740,58,64,2,10
8,0,1771,59,72,2,10
9,65484,326,11,22,0,10
9,65480,356,12,59,0,10
9,65475,385,13,86,0,10
9,65470,415,14,73,0,10
9,65466,445,15,37,0,10
9,856,1482,57,42,0,10
9,871,1508,58,67,0,10
9,886,1534,59,77,0,10
9,65474,324,11,55,1,10
9,65468,354,12,140,1,10
9,65463,383,13,197,1,10
9,65470,415,14,164,1,10
9,65466,445,15,80,1,10
9,65461,474,16,22,1,10
9,856,1482,57,84,1,10
9,871,1508,58,129,1,10
9,886,1534,59,145,1,10
9,65464,322,11,56,2,10
9,65468,354,12,135,2,10
9,65463,383,13,182,2,10
9,65457,413,14,147,2,10
9,65452,442,15,69,2,10
9,65341,439,16,28,2,10
9,871,1508,58,81,2,10
9,886,1534,59,91,2,10
9,65446,349,12,45,3,10
9,65438,378,13,58,3,10
9,65378,390,14,54,3,10
9,65353,411,15,45,3,10
9,65341,439,16,28,3,10
9,2803,14684,498,6,65534,10
9,2809,14713,499,8,65534,10
9,3283,14646,500,6,65534,10
9,65475,385,13,17,65535,10
9,65470,415,14,14,65535,10
9,2336,14765,498,7,65535,10
9,2340,14795,499,8,65535,10
9,2345,14825,500,6,65535,10
9,55,1770,59,103,1,10
9,54,1740,58,64,2,10
9,0,1771,59,72,2,10
10,65412,338,12,15,0,10
10,65402,366,13,48,0,10
10,65378,390,14,79,0,10
10,65367,417,15,79,0,10
10,65341,439,16,49,0,10
10,65313,459,17,19,0,10
10,65401,334,12,30,1,10
10,65390,362,13,92,1,10
10,65378,390,14,149,1,10
10,65353,411,15,147,1,10
10,65341,439,16,91,1,10
10,65297,451,17,38,1,10
10,65377,357,13,50,2,10
10,65365,384,14,82,2,10
10,65339,405,15,82,2,10
10,65311,424,16,52,2,10
10,65281,442,17,22,2,10
10,5595,13830,497,5,65535,10
10,5139,14038,498,5,65535,10
11,65352,378,14,8,1,10
11,65339,405,15,10,1,10
11,65326,432,16,8,1,10
12,65352,378,14,8,1,10
12,65339,405,15,10,1,10
12,65326,432,16,8,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65273,328,14,7,65535,10
15,65255,351,15,9,65535,10
15,65221,362,16,8,65535,10
16,65273,328,14,7,65535,10
16,65255,351,15,9,65535,10
16,65221,362,16,8,65535,10
