frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65476,477,16,47,1,10
7,65440,501,17,43,1,10
7,65418,527,18,30,1,10
7,65480,447,15,16,2,10
7,65446,472,16,23,2,10
7,65424,498,17,23,2,10
7,65401,523,18,17,2,10
7,65508,449,15,10,65535,10
7,65506,479,16,10,65535,10
8,65494,448,15,15,0,10
8,65461,474,16,21,0,10
8,65440,501,17,22,0,10
8,65418,527,18,16,0,10
8,65497,418,14,18,1,10
8,65494,448,15,37,1,10
8,65476,477,16,47,1,10
8,65440,501,17,43,1,10
8,65418,527,18,30,1,10
8,65480,447,15,16,2,10
8,65446,472,16,23,2,10
8,65424,498,17,23,2,10
8,65401,523,18,17,2,10
8,65508,449,15,10,65535,10
8,65506,479,16,10,65535,10
9,65466,445,15,20,0,10
9,65476,477,16,22,0,10
9,65313,459,17,32,0,10
9,65300,486,18,39,0,10
9,65286,513,19,29,0,10
9,65457,413,14,27,1,10
9,65452,442,15,54,1,10
9,65461,474,16,61,1,10
9,65297,451,17,65,1,10
9,65300,486,18,76,1,10
9,65286,513,19,56,1,10
9,65452,442,15,20,2,10
9,65461,474,16,22,2,10
9,65297,451,17,28,2,10
9,65283,477,18,34,2,10
9,65286,513,19,25,2,10
9,65452,442,15,19,65535,10
9,65461,474,16,22,65535,10
9,65456,504,17,14,65535,10
9,65311,424,16,19,0,10
9,65296,416,16,16,2,10
10,65452,442,15,16,1,10
10,65446,472,16,20,1,10
10,65440,501,17,14,1,10
10,65266,468,18,19,1,10
10,65251,494,19,19,1,10
10,65452,442,15,12,65535,10
10,65446,472,16,15,65535,10
10,65440,501,17,11,65535,10
10,65265,432,17,11,1,10
11,65452,442,15,16,1,10
11,65446,472,16,20,1,10
11,65440,501,17,14,1,10
11,65266,468,18,19,1,10
11,65251,494,19,19,1,10
11,65452,442,15,12,65535,10
11,65446,472,16,15,65535,10
11,65440,501,17,11,65535,10
11,65265,432,17,11,1,10
