frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65233,483,19,13,0,10
11,65266,397,16,23,1,10
11,65249,422,17,42,1,10
11,65232,447,18,44,1,10
11,65233,483,19,27,1,10
11,65266,397,16,9,2,10
11,65249,422,17,18,2,10
11,65232,447,18,19,2,10
11,65215,472,19,11,2,10
12,65266,397,16,10,0,10
12,65265,432,17,20,0,10
12,65249,458,18,21,0,10
12,65233,483,19,13,0,10
12,65266,397,16,23,1,10
12,65249,422,17,42,1,10
12,65232,447,18,44,1,10
12,65233,483,19,27,1,10
12,65266,397,16,9,2,10
12,65249,422,17,18,2,10
12,65232,447,18,19,2,10
12,65215,472,19,11,2,10
