frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,5128,14010,497,5,65535,10
8,65185,371,17,49,2,10
8,65333,501,18,19,2,10
8,65226,327,15,22,3,10
8,65371,451,16,21,3,10
8,10702,10352,496,3,65535,10
9,65390,362,13,13,0,10
9,65378,390,14,40,0,10
9,65367,417,15,63,0,10
9,65356,445,16,58,0,10
9,65345,473,17,32,0,10
9,65390,362,13,30,1,10
9,65378,390,14,88,1,10
9,65367,417,15,134,1,10
9,65356,445,16,121,1,10
9,65345,473,17,67,1,10
9,65333,501,18,23,1,10
9,65377,357,13,27,2,10
9,65378,390,14,74,2,10
9,65367,417,15,109,2,10
9,65356,445,16,97,2,10
9,65361,479,17,54,2,10
9,65148,376,18,20,2,10
9,65365,384,14,16,3,10
9,65367,417,15,23,3,10
9,65221,362,16,29,3,10
9,65201,385,17,22,3,10
9,65353,411,15,13,65535,10
9,5118,13982,496,4,65535,10
9,5128,14010,497,5,65535,10
9,65185,371,17,49,2,10
9,65333,501,18,19,2,10
9,65226,327,15,22,3,10
9,65371,451,16,21,3,10
9,10702,10352,496,3,65535,10
10,65311,390,15,13,0,10
10,65296,416,16,22,0,10
10,65281,442,17,21,0,10
10,65266,468,18,13,0,10
10,65311,390,15,24,1,10
10,65281,407,16,41,1,10
10,65265,432,17,41,1,10
10,65249,458,18,24,1,10
10,65297,381,15,12,2,10
10,65281,407,16,21,2,10
10,65265,432,17,20,2,10
10,65249,458,18,12,2,10
11,65311,390,15,13,0,10
11,65296,416,16,22,0,10
11,65281,442,17,21,0,10
11,65266,468,18,13,0,10
11,65311,390,15,24,1,10
11,65281,407,16,41,1,10
11,65265,432,17,41,1,10
11,65249,458,18,24,1,10
11,65297,381,15,12,2,10
11,65281,407,16,21,2,10
11,65265,432,17,20,2,10
11,65249,458,18,12,2,10
