frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65440,501,17,14,3,10
8,65431,407,14,11,4,10
8,65423,436,15,14,4,10
8,65416,465,16,11,4,10
8,1396,14823,496,5,65534,10
8,1399,14853,497,6,65534,10
8,1401,14883,498,4,65534,10
8,65510,419,14,12,65535,10
8,65508,449,15,17,65535,10
8,65506,479,16,14,65535,10
8,931,14860,496,6,65535,10
8,932,14890,497,8,65535,10
8,934,14920,498,6,65535,10
9,65381,423,15,38,0,10
9,65371,451,16,65,0,10
9,65361,479,17,66,0,10
9,65350,507,18,41,0,10
9,65340,536,19,14,0,10
9,65378,390,14,23,1,10
9,65367,417,15,77,1,10
9,65356,445,16,134,1,10
9,65345,473,17,140,1,10
9,65333,501,18,88,1,10
9,65322,529,19,33,1,10
9,65378,390,14,17,2,10
9,65367,417,15,58,2,10
9,65356,445,16,104,2,10
9,65329,466,17,112,2,10
9,65316,494,18,75,2,10
9,65286,513,19,31,2,10
9,65339,405,15,12,3,10
9,65326,432,16,24,3,10
9,65313,459,17,27,3,10
9,65283,477,18,20,3,10
9,65269,504,19,9,3,10
9,5108,13954,495,4,65535,10
9,5118,13982,496,4,65535,10
10,65381,423,15,38,0,10
10,65371,451,16,65,0,10
10,65361,479,17,66,0,10
10,65350,507,18,41,0,10
10,65340,536,19,14,0,10
10,65378,390,14,23,1,10
10,65367,417,15,77,1,10
10,65356,445,16,134,1,10
10,65345,473,17,140,1,10
10,65333,501,18,88,1,10
10,65322,529,19,33,1,10
10,65378,390,14,17,2,10
10,65367,417,15,58,2,10
10,65356,445,16,104,2,10
10,65329,466,17,112,2,10
10,65316,494,18,75,2,10
10,65286,513,19,31,2,10
10,65339,405,15,12,3,10
10,65326,432,16,24,3,10
10,65313,459,17,27,3,10
10,65283,477,18,20,3,10
10,65269,504,19,9,3,10
10,5108,13954,495,4,65535,10
10,5118,13982,496,4,65535,10
11,65296,416,16,11,0,10
11,65281,442,17,19,0,10
11,65249,458,18,19,0,10
11,65233,483,19,12,0,10
11,65296,416,16,30,1,10
11,65265,432,17,49,1,10
11,65249,458,18,49,1,10
11,65233,483,19,30,1,10
11,65198,496,20,12,1,10
11,65281,407,16,11,2,10
11,65265,432,17,19,2,10
11,65249,458,18,18,2,10
11,65215,472,19,11,2,10
11,65281,442,17,16,65535,10
11,65249,458,18,16,65535,10
12,65296,416,16,11,0,10
12,65281,442,17,19,0,10
12,65249,458,18,19,0,10
12,65233,483,19,12,0,10
12,65296,416,16,30,1,10
12,65265,432,17,49,1,10
12,65249,458,18,49,1,10
12,65233,483,19,30,1,10
12,65198,496,20,12,1,10
12,65281,407,16,11,2,10
12,65265,432,17,19,2,10
12,65249,458,18,18,2,10
12,65215,472,19,11,2,10
12,65281,442,17,16,65535,10
12,65249,458,18,16,65535,10
