frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,171,384,14,49,65535,10
4,169,417,15,40,65535,10
4,165,451,16,25,65535,10
5,158,324,12,14,0,10
5,171,351,13,22,0,10
5,171,384,14,22,0,10
5,169,417,15,18,0,10
5,180,445,16,12,0,10
5,180,312,12,21,65534,10
5,195,338,13,31,65534,10
5,197,371,14,28,65534,10
5,197,405,15,18,65534,10
5,158,324,12,30,65535,10
5,171,351,13,47,65535,10
5,171,384,14,49,65535,10
5,169,417,15,40,65535,10
5,165,451,16,25,65535,10
6,0,360,12,19,0,10
6,0,390,13,37,0,10
6,0,420,14,42,0,10
6,0,450,15,28,0,10
6,65525,360,12,34,1,10
6,65524,390,13,69,1,10
6,65523,420,14,79,1,10
6,65522,450,15,54,1,10
6,0,480,16,24,1,10
6,65525,360,12,17,2,10
6,65524,390,13,35,2,10
6,65523,420,14,42,2,10
6,65522,450,15,32,2,10
6,65521,480,16,15,2,10
6,65463,777,26,15,65533,10
6,65460,807,27,15,65533,10
6,65457,837,28,9,65533,10
6,65183,2800,94,23,65533,10
7,0,360,12,19,0,10
7,0,390,13,37,0,10
7,0,420,14,42,0,10
7,0,450,15,28,0,10
7,65525,360,12,34,1,10
7,65524,390,13,69,1,10
7,65523,420,14,79,1,10
7,65522,450,15,54,1,10
7,0,480,16,24,1,10
7,65525,360,12,17,2,10
7,65524,390,13,35,2,10
7,65523,420,14,42,2,10
7,65522,450,15,32,2,10
7,65521,480,16,15,2,10
7,65463,777,26,15,65533,10
7,65460,807,27,15,65533,10
7,65457,837,28,9,65533,10
7,65183,2800,94,23,65533,10
8,65451,381,13,13,0,10
8,65444,410,14,25,0,10
8,65452,442,15,26,0,10
8,65446,472,16,15,0,10
8,65438,378,13,32,1,10
8,65418,403,14,70,1,10
8,65395,428,15,97,1,10
8,65386,456,16,91,1,10
8,65377,485,17,54,1,10
8,65414,371,13,40,2,10
8,65405,399,14,118,2,10
8,65381,423,15,191,2,10
8,65371,451,16,188,2,10
8,65361,479,17,114,2,10
8,65333,501,18,45,2,10
8,65402,366,13,22,3,10
8,65392,395,14,72,3,10
8,65381,423,15,119,3,10
8,65371,451,16,119,3,10
8,65345,473,17,78,3,10
8,65300,486,18,38,3,10
8,65326,364,14,14,4,10
8,65311,390,15,36,4,10
8,65296,416,16,50,4,10
8,65281,442,17,43,4,10
8,65266,468,18,22,4,10
8,5118,13982,496,7,65534,10
8,5128,14010,497,7,65534,10
8,5139,14038,498,4,65534,10
8,63983,2283,92,79,65535,10
8,63966,2308,93,98,65535,10
8,63949,2333,94,71,65535,10
8,65296,416,16,14,0,10
9,65311,390,15,21,0,10
9,65296,416,16,51,0,10
9,65281,442,17,69,0,10
9,65266,468,18,54,0,10
9,65233,483,19,24,0,10
9,65311,390,15,40,1,10
9,65281,407,16,99,1,10
9,65265,432,17,135,1,10
9,65249,458,18,106,1,10
9,65233,483,19,47,1,10
9,65297,381,15,28,2,10
9,65281,407,16,69,2,10
9,65265,432,17,92,2,10
9,65249,458,18,72,2,10
9,65233,483,19,31,2,10
9,65281,407,16,8,65535,10
9,65265,432,17,10,65535,10
9,65249,458,18,8,65535,10
9,7430,12868,495,4,65535,10
10,65311,390,15,21,0,10
10,65296,416,16,51,0,10
10,65281,442,17,69,0,10
10,65266,468,18,54,0,10
10,65233,483,19,24,0,10
10,65311,390,15,40,1,10
10,65281,407,16,99,1,10
10,65265,432,17,135,1,10
10,65249,458,18,106,1,10
10,65233,483,19,47,1,10
10,65297,381,15,28,2,10
10,65281,407,16,69,2,10
10,65265,432,17,92,2,10
10,65249,458,18,72,2,10
10,65233,483,19,31,2,10
10,65281,407,16,8,65535,10
10,65265,432,17,10,65535,10
10,65249,458,18,8,65535,10
10,7430,12868,495,4,65535,10
11,65265,432,17,10,1,10
11,65249,458,18,11,1,10
12,65265,432,17,10,1,10
12,65249,458,18,11,1,10
