frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,118,403,14,118,65534,10
5,127,432,15,159,65534,10
5,135,461,16,130,65534,10
5,159,485,17,65,65534,10
5,85,381,13,61,65535,10
5,92,410,14,144,65535,10
5,113,436,15,192,65535,10
5,120,465,16,154,65535,10
5,128,494,17,74,65535,10
6,65485,809,27,13,65532,10
6,65483,839,28,15,65532,10
6,65460,807,27,15,65533,10
6,65457,837,28,16,65533,10
7,65485,809,27,13,65532,10
7,65483,839,28,15,65532,10
7,65460,807,27,15,65533,10
7,65457,837,28,16,65533,10
8,65438,378,13,19,0,10
8,65418,403,14,46,0,10
8,65409,432,15,62,0,10
8,65386,456,16,51,0,10
8,65377,485,17,24,0,10
8,65426,374,13,39,1,10
8,65418,403,14,90,1,10
8,65395,428,15,120,1,10
8,65386,456,16,96,1,10
8,65392,490,17,43,1,10
8,65426,374,13,19,2,10
8,65405,399,14,48,2,10
8,65395,428,15,66,2,10
8,65386,456,16,52,2,10
8,65249,422,17,28,2,10
8,65266,468,18,30,2,10
8,65281,407,16,8,3,10
8,65265,432,17,13,3,10
8,65266,468,18,13,3,10
8,4196,14317,497,4,65535,10
8,65408,494,17,22,2,10
9,65438,378,13,19,0,10
9,65418,403,14,46,0,10
9,65409,432,15,62,0,10
9,65386,456,16,51,0,10
9,65377,485,17,24,0,10
9,65426,374,13,39,1,10
9,65418,403,14,90,1,10
9,65395,428,15,120,1,10
9,65386,456,16,96,1,10
9,65392,490,17,43,1,10
9,65426,374,13,19,2,10
9,65405,399,14,48,2,10
9,65395,428,15,66,2,10
9,65386,456,16,52,2,10
9,65249,422,17,28,2,10
9,65266,468,18,30,2,10
9,65281,407,16,8,3,10
9,65265,432,17,13,3,10
9,65266,468,18,13,3,10
9,4196,14317,497,4,65535,10
9,65408,494,17,22,2,10
10,65418,403,14,12,0,10
10,65255,351,15,17,0,10
10,65236,375,16,23,0,10
10,65233,411,17,19,0,10
10,65215,435,18,9,0,10
10,65405,399,14,30,1,10
10,65409,432,15,41,1,10
10,65236,375,16,45,1,10
10,65217,398,17,37,1,10
10,65198,422,18,18,1,10
10,65405,399,14,12,2,10
10,65241,340,15,17,2,10
10,65236,375,16,24,2,10
10,65217,398,17,21,2,10
10,65198,422,18,10,2,10
10,65409,432,15,17,0,10
10,65241,340,15,35,1,10
10,65401,461,16,34,1,10
10,65409,432,15,17,2,10
11,65418,403,14,12,0,10
11,65255,351,15,17,0,10
11,65236,375,16,23,0,10
11,65233,411,17,19,0,10
11,65215,435,18,9,0,10
11,65405,399,14,30,1,10
11,65409,432,15,41,1,10
11,65236,375,16,45,1,10
11,65217,398,17,37,1,10
11,65198,422,18,18,1,10
11,65405,399,14,12,2,10
11,65241,340,15,17,2,10
11,65236,375,16,24,2,10
11,65217,398,17,21,2,10
11,65198,422,18,10,2,10
11,65409,432,15,17,0,10
11,65241,340,15,35,1,10
11,65401,461,16,34,1,10
11,65409,432,15,17,2,10
12,65251,386,16,16,0,10
12,65233,411,17,21,0,10
12,65215,435,18,17,0,10
12,65255,351,15,19,1,10
12,65236,375,16,39,1,10
12,65233,411,17,50,1,10
12,65215,435,18,40,1,10
12,65197,459,19,20,1,10
12,65236,375,16,15,2,10
12,65217,398,17,19,2,10
12,65215,435,18,15,2,10
12,65409,432,15,17,1,10
13,65251,386,16,16,0,10
13,65233,411,17,21,0,10
13,65215,435,18,17,0,10
13,65255,351,15,19,1,10
13,65236,375,16,39,1,10
13,65233,411,17,50,1,10
13,65215,435,18,40,1,10
13,65197,459,19,20,1,10
13,65236,375,16,15,2,10
13,65217,398,17,19,2,10
13,65215,435,18,15,2,10
13,65409,432,15,17,1,10
14,65251,386,16,11,1,10
14,65233,411,17,17,1,10
14,65215,435,18,14,1,10
