frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65191,598,23,16,65535,10
14,65176,624,24,15,65535,10
14,65137,636,25,10,65535,10
15,65226,583,22,22,1,10
15,65191,598,23,33,1,10
15,65176,624,24,33,1,10
15,65137,636,25,23,1,10
15,65121,661,26,11,1,10
15,65226,583,22,11,65535,10
15,65191,598,23,16,65535,10
15,65176,624,24,15,65535,10
15,65137,636,25,10,65535,10
