frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,66,415,14,60,65533,10
4,70,445,15,38,65533,10
4,79,351,12,108,65534,10
4,73,383,13,201,65534,10
4,79,413,14,218,65534,10
4,84,442,15,142,65534,10
4,90,472,16,53,65534,10
4,56,356,12,117,65535,10
4,61,385,13,217,65535,10
4,66,415,14,236,65535,10
4,70,445,15,154,65535,10
4,75,474,16,59,65535,10
5,68,354,12,49,0,10
5,73,383,13,91,0,10
5,79,413,14,99,0,10
5,84,442,15,65,0,10
5,90,472,16,26,0,10
5,56,356,12,10,1,10
5,61,385,13,19,1,10
5,66,415,14,21,1,10
5,84,442,15,14,1,10
5,62739,14654,497,6,1,10
5,62733,14684,498,9,1,10
5,62727,14713,499,9,1,10
5,62722,14743,500,4,1,10
5,62739,14654,497,5,2,10
5,62733,14684,498,8,2,10
5,62727,14713,499,8,2,10
5,62253,14646,500,4,2,10
5,68,354,12,31,65533,10
5,73,383,13,57,65533,10
5,66,415,14,60,65533,10
5,70,445,15,38,65533,10
5,79,351,12,108,65534,10
5,73,383,13,201,65534,10
5,79,413,14,218,65534,10
5,84,442,15,142,65534,10
5,90,472,16,53,65534,10
5,56,356,12,117,65535,10
5,61,385,13,217,65535,10
5,66,415,14,236,65535,10
5,70,445,15,154,65535,10
5,75,474,16,59,65535,10
6,65468,354,12,43,0,10
6,65463,383,13,81,0,10
6,65457,413,14,88,0,10
6,65452,442,15,58,0,10
6,65431,469,16,23,0,10
6,65468,354,12,86,1,10
6,65463,383,13,161,1,10
6,65444,410,14,176,1,10
6,65438,439,15,117,1,10
6,65431,469,16,47,1,10
6,65457,351,12,63,2,10
6,65451,381,13,117,2,10
6,65444,410,14,128,2,10
6,65438,439,15,85,2,10
6,65416,465,16,35,2,10
6,65457,351,12,11,3,10
6,65451,381,13,19,3,10
6,65431,407,14,21,3,10
6,65423,436,15,14,3,10
6,3270,14587,498,5,65534,10
6,3277,14616,499,4,65534,10
6,65463,383,13,13,65535,10
6,65444,410,14,15,65535,10
6,2797,14654,497,4,65535,10
6,2803,14684,498,7,65535,10
6,2809,14713,499,6,65535,10
7,65468,354,12,43,0,10
7,65463,383,13,81,0,10
7,65457,413,14,88,0,10
7,65452,442,15,58,0,10
7,65431,469,16,23,0,10
7,65468,354,12,86,1,10
7,65463,383,13,161,1,10
7,65444,410,14,176,1,10
7,65438,439,15,117,1,10
7,65431,469,16,47,1,10
7,65457,351,12,63,2,10
7,65451,381,13,117,2,10
7,65444,410,14,128,2,10
7,65438,439,15,85,2,10
7,65416,465,16,35,2,10
7,65457,351,12,11,3,10
7,65451,381,13,19,3,10
7,65431,407,14,21,3,10
7,65423,436,15,14,3,10
7,3270,14587,498,5,65534,10
7,3277,14616,499,4,65534,10
7,65463,383,13,13,65535,10
7,65444,410,14,15,65535,10
7,2797,14654,497,4,65535,10
7,2803,14684,498,7,65535,10
7,2809,14713,499,6,65535,10
8,65414,371,13,25,0,10
8,65405,399,14,45,0,10
8,65409,432,15,43,0,10
8,65401,461,16,24,0,10
8,65414,371,13,47,1,10
8,65405,399,14,79,1,10
8,65409,432,15,71,1,10
8,65401,461,16,34,1,10
8,65402,366,13,28,2,10
8,65405,399,14,44,2,10
8,65395,428,15,35,2,10
8,65206,349,16,39,2,10
8,65185,371,17,30,2,10
8,65247,305,14,13,3,10
8,65226,327,15,30,3,10
8,65206,349,16,37,3,10
8,65201,385,17,29,3,10
8,65236,375,16,18,0,10
8,65212,313,15,30,2,10
9,65414,371,13,25,0,10
9,65405,399,14,45,0,10
9,65409,432,15,43,0,10
9,65401,461,16,24,0,10
9,65414,371,13,47,1,10
9,65405,399,14,79,1,10
9,65409,432,15,71,1,10
9,65401,461,16,34,1,10
9,65402,366,13,28,2,10
9,65405,399,14,44,2,10
9,65395,428,15,35,2,10
9,65206,349,16,39,2,10
9,65185,371,17,30,2,10
9,65247,305,14,13,3,10
9,65226,327,15,30,3,10
9,65206,349,16,37,3,10
9,65201,385,17,29,3,10
9,65236,375,16,18,0,10
9,65212,313,15,30,2,10
10,65255,351,15,15,0,10
10,65236,375,16,32,0,10
10,65217,398,17,41,0,10
10,65198,422,18,31,0,10
10,65255,351,15,28,1,10
10,65236,375,16,60,1,10
10,65217,398,17,76,1,10
10,65198,422,18,58,1,10
10,65241,340,15,15,2,10
10,65236,375,16,34,2,10
10,65217,398,17,43,2,10
10,65181,408,18,33,2,10
10,65395,428,15,11,0,10
10,65395,428,15,25,1,10
11,65185,371,17,11,1,10
11,65165,392,18,12,1,10
12,65185,371,17,11,1,10
12,65165,392,18,12,1,10
13,65185,371,17,11,1,10
13,65165,392,18,12,1,10
