frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65423,436,15,17,0,10
9,65416,465,16,42,0,10
9,65408,494,17,55,0,10
9,65401,523,18,41,0,10
9,65393,552,19,17,0,10
9,65409,432,15,31,1,10
9,65416,465,16,77,1,10
9,65408,494,17,103,1,10
9,65401,523,18,78,1,10
9,65393,552,19,33,1,10
9,65409,432,15,22,2,10
9,65401,461,16,53,2,10
9,65392,490,17,68,2,10
9,65384,519,18,51,2,10
9,65393,552,19,22,2,10
10,65251,386,16,12,0,10
10,65233,411,17,30,0,10
10,65215,435,18,42,0,10
10,65180,445,19,36,0,10
10,65161,469,20,19,0,10
10,65251,386,16,22,1,10
10,65233,411,17,57,1,10
10,65198,422,18,79,1,10
10,65180,445,19,69,1,10
10,65161,469,20,37,1,10
10,65236,375,16,11,2,10
10,65217,398,17,28,2,10
10,65198,422,18,39,2,10
10,65180,445,19,33,2,10
10,65142,453,20,18,2,10
11,65251,386,16,12,0,10
11,65233,411,17,30,0,10
11,65215,435,18,42,0,10
11,65180,445,19,36,0,10
11,65161,469,20,19,0,10
11,65251,386,16,22,1,10
11,65233,411,17,57,1,10
11,65198,422,18,79,1,10
11,65180,445,19,69,1,10
11,65161,469,20,37,1,10
11,65236,375,16,11,2,10
11,65217,398,17,28,2,10
11,65198,422,18,39,2,10
11,65180,445,19,33,2,10
11,65142,453,20,18,2,10
12,65181,408,18,14,1,10
12,65162,430,19,17,1,10
12,65123,436,20,12,1,10
13,65181,408,18,14,1,10
13,65162,430,19,17,1,10
13,65123,436,20,12,1,10
