frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,169,417,15,80,65533,10
8,180,445,16,94,65533,10
8,191,473,17,68,65533,10
8,220,494,18,31,65533,10
8,158,390,14,89,65534,10
8,169,417,15,181,65534,10
8,180,445,16,213,65534,10
8,191,473,17,153,65534,10
8,220,494,18,67,65534,10
8,144,395,14,66,65535,10
8,155,423,15,135,65535,10
8,165,451,16,159,65535,10
8,175,479,17,114,65535,10
8,186,507,18,49,65535,10
8,259,2055,69,100,65535,10
9,144,395,14,16,0,10
9,155,423,15,33,0,10
9,165,451,16,39,0,10
9,175,479,17,28,0,10
9,150,456,16,7,1,10
9,59953,13803,496,6,1,10
9,59941,13830,497,5,1,10
9,59964,13775,495,5,2,10
9,59953,13803,496,8,2,10
9,59941,13830,497,7,2,10
9,158,390,14,40,65533,10
9,169,417,15,80,65533,10
9,180,445,16,94,65533,10
9,191,473,17,68,65533,10
9,220,494,18,31,65533,10
9,158,390,14,89,65534,10
9,169,417,15,181,65534,10
9,180,445,16,213,65534,10
9,191,473,17,153,65534,10
9,220,494,18,67,65534,10
9,144,395,14,66,65535,10
9,155,423,15,135,65535,10
9,165,451,16,159,65535,10
9,175,479,17,114,65535,10
9,186,507,18,49,65535,10
9,259,2055,69,100,65535,10
10,13,420,14,13,1,10
10,14,450,15,15,1,10
10,30,479,16,9,1,10
10,13,420,14,15,65535,10
10,14,450,15,17,65535,10
11,13,420,14,13,1,10
11,14,450,15,15,1,10
11,30,479,16,9,1,10
11,13,420,14,15,65535,10
11,14,450,15,17,65535,10
12,65378,390,14,24,1,10
12,65381,423,15,54,1,10
12,65386,456,16,71,1,10
12,65377,485,17,56,1,10
12,65367,513,18,25,1,10
12,65392,395,14,50,2,10
12,65381,423,15,101,2,10
12,65386,456,16,122,2,10
12,65377,485,17,89,2,10
12,65367,513,18,37,2,10
12,65392,395,14,34,3,10
12,65381,423,15,62,3,10
12,65371,451,16,69,3,10
12,65361,479,17,47,3,10
12,65350,507,18,18,3,10
12,4653,14143,496,4,65534,10
12,5128,14010,497,3,65534,10
12,65523,420,14,17,1,10
13,65378,390,14,24,1,10
13,65381,423,15,54,1,10
13,65386,456,16,71,1,10
13,65377,485,17,56,1,10
13,65367,513,18,25,1,10
13,65392,395,14,50,2,10
13,65381,423,15,101,2,10
13,65386,456,16,122,2,10
13,65377,485,17,89,2,10
13,65367,513,18,37,2,10
13,65392,395,14,34,3,10
13,65381,423,15,62,3,10
13,65371,451,16,69,3,10
13,65361,479,17,47,3,10
13,65350,507,18,18,3,10
13,4653,14143,496,4,65534,10
13,5128,14010,497,3,65534,10
13,65523,420,14,17,1,10
14,65311,424,16,21,0,10
14,65297,451,17,37,0,10
14,65266,468,18,40,0,10
14,65251,494,19,28,0,10
14,65217,509,20,13,0,10
14,65296,416,16,52,1,10
14,65281,442,17,92,1,10
14,65266,468,18,99,1,10
14,65233,483,19,68,1,10
14,65217,509,20,32,1,10
14,65311,390,15,15,2,10
14,65296,416,16,50,2,10
14,65281,442,17,89,2,10
14,65266,468,18,95,2,10
14,65233,483,19,65,2,10
14,65198,496,20,29,2,10
14,65296,416,16,14,3,10
14,65265,432,17,25,3,10
14,65249,458,18,27,3,10
14,65233,483,19,18,3,10
15,65311,424,16,21,0,10
15,65297,451,17,37,0,10
15,65266,468,18,40,0,10
15,65251,494,19,28,0,10
15,65217,509,20,13,0,10
15,65296,416,16,52,1,10
15,65281,442,17,92,1,10
15,65266,468,18,99,1,10
15,65233,483,19,68,1,10
15,65217,509,20,32,1,10
15,65311,390,15,15,2,10
15,65296,416,16,50,2,10
15,65281,442,17,89,2,10
15,65266,468,18,95,2,10
15,65233,483,19,65,2,10
15,65198,496,20,29,2,10
15,65296,416,16,14,3,10
15,65265,432,17,25,3,10
15,65249,458,18,27,3,10
15,65233,483,19,18,3,10
16,65165,392,18,8,0,10
16,65144,414,19,9,0,10
16,65165,392,18,19,1,10
16,65126,397,19,21,1,10
