frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65296,416,16,24,2,10
8,65281,442,17,24,2,10
8,65266,468,18,16,2,10
8,65444,410,14,23,65535,10
8,65438,439,15,26,65535,10
8,65431,469,16,20,0,10
8,65296,416,16,46,1,10
8,65431,469,16,20,2,10
9,65444,410,14,23,0,10
9,65438,439,15,28,0,10
9,65311,424,16,23,0,10
9,65297,451,17,23,0,10
9,65283,477,18,15,0,10
9,65451,381,13,31,1,10
9,65444,410,14,63,1,10
9,65438,439,15,75,1,10
9,65431,469,16,53,1,10
9,65297,451,17,45,1,10
9,65283,477,18,29,1,10
9,65438,378,13,11,2,10
9,65431,407,14,23,2,10
9,65438,439,15,28,2,10
9,65296,416,16,24,2,10
9,65281,442,17,24,2,10
9,65266,468,18,16,2,10
9,65444,410,14,23,65535,10
9,65438,439,15,26,65535,10
9,65431,469,16,20,0,10
9,65296,416,16,46,1,10
9,65431,469,16,20,2,10
10,65247,305,14,12,0,10
10,65226,327,15,19,0,10
10,65206,349,16,18,0,10
10,65185,371,17,11,0,10
10,65392,395,14,33,1,10
10,65381,423,15,54,1,10
10,65371,451,16,53,1,10
10,65361,479,17,31,1,10
10,65378,390,14,12,2,10
10,65367,417,15,19,2,10
10,65371,451,16,19,2,10
10,65345,473,17,11,2,10
10,65378,390,14,13,65535,10
10,65367,417,15,22,65535,10
10,65356,445,16,22,65535,10
10,65345,473,17,13,65535,10
10,65392,395,14,11,0,10
10,65381,423,15,18,0,10
10,65371,451,16,18,0,10
10,65361,479,17,10,0,10
10,65247,305,14,27,1,10
10,65226,327,15,44,1,10
10,65206,349,16,42,1,10
10,65185,371,17,26,1,10
10,65234,292,14,10,2,10
10,65212,313,15,17,2,10
10,65191,334,16,16,2,10
10,65185,371,17,10,2,10
11,65247,305,14,12,0,10
11,65226,327,15,19,0,10
11,65206,349,16,18,0,10
11,65185,371,17,11,0,10
11,65392,395,14,33,1,10
11,65381,423,15,54,1,10
11,65371,451,16,53,1,10
11,65361,479,17,31,1,10
11,65378,390,14,12,2,10
11,65367,417,15,19,2,10
11,65371,451,16,19,2,10
11,65345,473,17,11,2,10
11,65378,390,14,13,65535,10
11,65367,417,15,22,65535,10
11,65356,445,16,22,65535,10
11,65345,473,17,13,65535,10
11,65392,395,14,11,0,10
11,65381,423,15,18,0,10
11,65371,451,16,18,0,10
11,65361,479,17,10,0,10
11,65247,305,14,27,1,10
11,65226,327,15,44,1,10
11,65206,349,16,42,1,10
11,65185,371,17,26,1,10
11,65234,292,14,10,2,10
11,65212,313,15,17,2,10
11,65191,334,16,16,2,10
11,65185,371,17,10,2,10
