frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65296,416,16,55,0,10
10,65265,432,17,70,0,10
10,65232,447,18,56,0,10
10,65215,472,19,29,0,10
10,65365,384,14,24,1,10
10,65325,398,15,61,1,10
10,65296,416,16,110,1,10
10,65265,432,17,134,1,10
10,65232,447,18,106,1,10
10,65197,459,19,55,1,10
10,65311,390,15,27,2,10
10,65281,407,16,51,2,10
10,65249,422,17,64,2,10
10,65232,447,18,51,2,10
10,65197,459,19,27,2,10
10,65367,417,15,13,65535,10
10,65356,445,16,14,65535,10
10,65313,459,17,10,65535,10
10,7894,12589,495,4,65535,10
11,65221,362,16,8,1,10
11,65217,398,17,12,1,10
11,65198,422,18,11,1,10
12,65221,362,16,8,1,10
12,65217,398,17,12,1,10
12,65198,422,18,11,1,10
13,65221,362,16,8,1,10
13,65217,398,17,12,1,10
13,65198,422,18,11,1,10
