frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65475,385,13,62,2,10
7,65470,415,14,70,2,10
7,65466,445,15,48,2,10
7,65461,474,16,20,2,10
7,65487,387,13,23,65535,10
7,65470,415,14,25,65535,10
7,65466,445,15,16,65535,10
7,1865,14802,497,4,65535,10
7,1869,14832,498,6,65535,10
7,1872,14862,499,6,65535,10
7,65311,424,16,15,0,10
7,65296,416,16,32,1,10
7,65296,416,16,20,2,10
7,7460,12920,497,3,65535,10
8,65491,357,12,35,0,10
8,65487,387,13,68,0,10
8,65483,417,14,77,0,10
8,65480,447,15,52,0,10
8,65476,477,16,20,0,10
8,65491,357,12,74,1,10
8,65487,387,13,144,1,10
8,65470,415,14,161,1,10
8,65466,445,15,109,1,10
8,65461,474,16,43,1,10
8,65491,357,12,31,2,10
8,65475,385,13,62,2,10
8,65470,415,14,70,2,10
8,65466,445,15,48,2,10
8,65461,474,16,20,2,10
8,65487,387,13,23,65535,10
8,65470,415,14,25,65535,10
8,65466,445,15,16,65535,10
8,1865,14802,497,4,65535,10
8,1869,14832,498,6,65535,10
8,1872,14862,499,6,65535,10
8,65311,424,16,15,0,10
8,65296,416,16,32,1,10
8,65296,416,16,20,2,10
8,7460,12920,497,3,65535,10
9,65402,366,13,17,0,10
9,65392,395,14,32,0,10
9,65381,423,15,36,0,10
9,65371,451,16,25,0,10
9,65390,362,13,36,1,10
9,65378,390,14,65,1,10
9,65381,423,15,72,1,10
9,65371,451,16,49,1,10
9,65390,362,13,16,2,10
9,65378,390,14,29,2,10
9,65367,417,15,32,2,10
9,65356,445,16,22,2,10
10,65402,366,13,17,0,10
10,65392,395,14,32,0,10
10,65381,423,15,36,0,10
10,65371,451,16,25,0,10
10,65390,362,13,36,1,10
10,65378,390,14,65,1,10
10,65381,423,15,72,1,10
10,65371,451,16,49,1,10
10,65390,362,13,16,2,10
10,65378,390,14,29,2,10
10,65367,417,15,32,2,10
10,65356,445,16,22,2,10
11,65353,411,15,9,1,10
12,65353,411,15,9,1,10
