frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,0,390,13,6,2,10
8,0,420,14,9,2,10
8,0,450,15,8,2,10
8,24,389,13,30,65534,10
8,13,420,14,41,65534,10
8,14,450,15,34,65534,10
8,15,480,16,17,65534,10
8,0,360,12,32,65535,10
8,0,390,13,79,65535,10
8,0,420,14,108,65535,10
8,0,450,15,89,65535,10
8,0,480,16,44,65535,10
9,11,360,12,14,0,10
9,12,390,13,33,0,10
9,13,420,14,45,0,10
9,14,450,15,37,0,10
9,0,480,16,18,0,10
9,0,390,13,20,1,10
9,0,420,14,28,1,10
9,0,450,15,24,1,10
9,0,480,16,12,1,10
9,65069,14942,498,4,1,10
9,0,390,13,6,2,10
9,0,420,14,9,2,10
9,0,450,15,8,2,10
9,24,389,13,30,65534,10
9,13,420,14,41,65534,10
9,14,450,15,34,65534,10
9,15,480,16,17,65534,10
9,0,360,12,32,65535,10
9,0,390,13,79,65535,10
9,0,420,14,108,65535,10
9,0,450,15,89,65535,10
9,0,480,16,44,65535,10
10,65451,381,13,18,0,10
10,65457,413,14,23,0,10
10,65353,411,15,24,0,10
10,65356,445,16,28,0,10
10,65345,473,17,18,0,10
10,65451,381,13,28,1,10
10,65365,384,14,38,1,10
10,65367,417,15,80,1,10
10,65356,445,16,91,1,10
10,65345,473,17,58,1,10
10,65333,501,18,21,1,10
10,65378,390,14,55,2,10
10,65367,417,15,106,2,10
10,65356,445,16,112,2,10
10,65345,473,17,69,2,10
10,65333,501,18,25,2,10
10,65392,395,14,24,3,10
10,65381,423,15,42,3,10
10,65356,445,16,41,3,10
10,65345,473,17,25,3,10
10,5583,13803,496,4,65534,10
10,5595,13830,497,4,65534,10
10,65221,278,14,29,1,10
11,65405,399,14,14,0,10
11,65395,428,15,21,0,10
11,65386,456,16,17,0,10
11,65392,395,14,29,1,10
11,65395,428,15,43,1,10
11,65386,456,16,35,1,10
11,65377,485,17,15,1,10
11,65392,395,14,13,2,10
11,65381,423,15,18,2,10
11,65371,451,16,13,2,10
11,65148,376,18,15,2,10
12,65405,399,14,14,0,10
12,65395,428,15,21,0,10
12,65386,456,16,17,0,10
12,65392,395,14,29,1,10
12,65395,428,15,43,1,10
12,65386,456,16,35,1,10
12,65377,485,17,15,1,10
12,65392,395,14,13,2,10
12,65381,423,15,18,2,10
12,65371,451,16,13,2,10
12,65148,376,18,15,2,10
13,65405,399,14,14,0,10
13,65395,428,15,21,0,10
13,65386,456,16,17,0,10
13,65392,395,14,29,1,10
13,65395,428,15,43,1,10
13,65386,456,16,35,1,10
13,65377,485,17,15,1,10
13,65392,395,14,13,2,10
13,65381,423,15,18,2,10
13,65371,451,16,13,2,10
13,65148,376,18,15,2,10
14,65181,408,18,10,0,10
14,65144,414,19,10,0,10
14,65201,385,17,15,1,10
14,65181,408,18,22,1,10
14,65144,414,19,22,1,10
15,65181,408,18,10,0,10
15,65144,414,19,10,0,10
15,65201,385,17,15,1,10
15,65181,408,18,22,1,10
15,65144,414,19,22,1,10
