frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,45,357,12,42,65535,10
6,49,387,13,120,65535,10
6,53,417,14,191,65535,10
6,56,447,15,184,65535,10
6,60,477,16,110,65535,10
6,64,506,17,40,65535,10
6,0,2071,69,98,65535,10
6,0,2101,70,122,65535,10
6,0,2131,71,93,65535,10
7,65457,413,14,33,0,10
7,65438,439,15,46,0,10
7,65431,469,16,40,0,10
7,65408,494,17,23,0,10
7,65475,385,13,30,1,10
7,65457,413,14,65,1,10
7,65438,439,15,89,1,10
7,65416,465,16,80,1,10
7,65392,490,17,45,1,10
7,65463,383,13,13,2,10
7,65431,407,14,32,2,10
7,65381,423,15,56,2,10
7,65371,451,16,58,2,10
7,65345,473,17,36,2,10
7,65313,356,14,21,3,10
7,65311,390,15,31,3,10
7,65296,416,16,30,3,10
7,65281,442,17,21,3,10
7,65266,468,18,14,3,10
8,65457,413,14,33,0,10
8,65438,439,15,46,0,10
8,65431,469,16,40,0,10
8,65408,494,17,23,0,10
8,65475,385,13,30,1,10
8,65457,413,14,65,1,10
8,65438,439,15,89,1,10
8,65416,465,16,80,1,10
8,65392,490,17,45,1,10
8,65463,383,13,13,2,10
8,65431,407,14,32,2,10
8,65381,423,15,56,2,10
8,65371,451,16,58,2,10
8,65345,473,17,36,2,10
8,65313,356,14,21,3,10
8,65311,390,15,31,3,10
8,65296,416,16,30,3,10
8,65281,442,17,21,3,10
8,65266,468,18,14,3,10
9,65409,432,15,10,0,10
9,65371,451,16,11,0,10
9,65345,473,17,10,0,10
9,65431,407,14,19,1,10
9,65409,432,15,25,1,10
9,65206,349,16,28,1,10
9,65169,355,17,29,1,10
9,65148,376,18,18,1,10
9,65226,327,15,18,2,10
9,65206,349,16,31,2,10
9,65169,355,17,34,2,10
9,65148,376,18,23,2,10
9,65206,349,16,11,3,10
9,65169,355,17,12,3,10
9,65148,376,18,9,3,10
9,65191,334,16,9,0,10
9,65169,355,17,9,0,10
9,65241,340,15,19,1,10
9,65371,451,16,23,1,10
