frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,37,389,13,82,65535,10
7,39,418,14,63,65535,10
8,45,357,12,42,0,10
8,49,387,13,45,0,10
8,39,418,14,34,0,10
8,56,356,12,37,65534,10
8,49,387,13,40,65534,10
8,53,417,14,31,65534,10
8,45,357,12,78,65535,10
8,37,389,13,82,65535,10
8,39,418,14,63,65535,10
9,65435,346,12,44,0,10
9,65414,371,13,57,0,10
9,65405,399,14,48,0,10
9,65381,423,15,26,0,10
9,65443,317,11,41,1,10
9,65435,346,12,83,1,10
9,65414,371,13,108,1,10
9,65392,395,14,91,1,10
9,65381,423,15,49,1,10
9,65443,317,11,22,2,10
9,65423,342,12,48,2,10
9,65402,366,13,64,2,10
9,65392,395,14,56,2,10
9,65381,423,15,30,2,10
10,65401,334,12,21,0,10
10,65377,357,13,53,0,10
10,65365,384,14,74,0,10
10,65339,405,15,61,0,10
10,65251,386,16,36,0,10
10,65390,329,12,41,1,10
10,65377,357,13,101,1,10
10,65365,384,14,140,1,10
10,65339,405,15,117,1,10
10,65251,386,16,68,1,10
10,65390,329,12,22,2,10
10,65365,351,13,55,2,10
10,65339,371,14,78,2,10
10,65297,381,15,69,2,10
10,65251,386,16,43,2,10
10,6073,13660,498,6,65535,10
11,65401,334,12,21,0,10
11,65377,357,13,53,0,10
11,65365,384,14,74,0,10
11,65339,405,15,61,0,10
11,65251,386,16,36,0,10
11,65390,329,12,41,1,10
11,65377,357,13,101,1,10
11,65365,384,14,140,1,10
11,65339,405,15,117,1,10
11,65251,386,16,68,1,10
11,65390,329,12,22,2,10
11,65365,351,13,55,2,10
11,65339,371,14,78,2,10
11,65297,381,15,69,2,10
11,65251,386,16,43,2,10
11,6073,13660,498,6,65535,10
12,65401,334,12,21,0,10
12,65377,357,13,53,0,10
12,65365,384,14,74,0,10
12,65339,405,15,61,0,10
12,65251,386,16,36,0,10
12,65390,329,12,41,1,10
12,65377,357,13,101,1,10
12,65365,384,14,140,1,10
12,65339,405,15,117,1,10
12,65251,386,16,68,1,10
12,65390,329,12,22,2,10
12,65365,351,13,55,2,10
12,65339,371,14,78,2,10
12,65297,381,15,69,2,10
12,65251,386,16,43,2,10
12,6073,13660,498,6,65535,10
13,65273,328,14,16,0,10
13,65241,340,15,28,0,10
13,65221,362,16,31,0,10
13,65185,371,17,21,0,10
13,65341,338,13,13,1,10
13,65273,328,14,32,1,10
13,65241,340,15,57,1,10
13,65206,349,16,61,1,10
13,65185,371,17,42,1,10
13,65165,392,18,17,1,10
13,65260,317,14,14,2,10
13,65226,327,15,25,2,10
13,65206,349,16,27,2,10
13,65185,371,17,18,2,10
14,65273,328,14,16,0,10
14,65241,340,15,28,0,10
14,65221,362,16,31,0,10
14,65185,371,17,21,0,10
14,65341,338,13,13,1,10
14,65273,328,14,32,1,10
14,65241,340,15,57,1,10
14,65206,349,16,61,1,10
14,65185,371,17,42,1,10
14,65165,392,18,17,1,10
14,65260,317,14,14,2,10
14,65226,327,15,25,2,10
14,65206,349,16,27,2,10
14,65185,371,17,18,2,10
15,65273,328,14,9,1,10
15,65255,351,15,11,1,10
15,65236,375,16,8,1,10
16,65198,298,15,8,1,10
16,65176,318,16,8,1,10
16,65198,298,15,12,65535,10
16,65176,318,16,13,65535,10
16,65153,338,17,7,65535,10
17,65198,298,15,8,1,10
17,65176,318,16,8,1,10
17,65198,298,15,12,65535,10
17,65176,318,16,13,65535,10
17,65153,338,17,7,65535,10
