frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65165,392,18,30,1,10
11,65144,414,19,32,1,10
11,65123,436,20,20,1,10
12,65165,392,18,12,0,10
12,65144,414,19,13,0,10
12,65123,436,20,8,0,10
12,65169,355,17,16,1,10
12,65165,392,18,30,1,10
12,65144,414,19,32,1,10
12,65123,436,20,20,1,10
