frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,223,459,17,107,65535,10
4,253,477,18,81,65535,10
4,267,504,19,41,65535,10
4,0,2041,68,72,65535,10
4,0,2071,69,131,65535,10
4,65470,2100,70,140,65535,10
4,65403,2127,71,93,65535,10
4,971,1830,69,64,0,10
4,919,1890,70,64,0,10
4,957,1803,68,71,65535,10
4,906,1863,69,125,65535,10
4,919,1890,70,125,65535,10
4,866,1947,71,73,65535,10
5,211,398,15,17,0,10
5,225,424,16,36,0,10
5,239,451,17,45,0,10
5,253,477,18,35,0,10
5,285,494,19,18,0,10
5,0,2071,69,74,0,10
5,0,2101,70,79,0,10
5,225,424,16,7,1,10
5,239,451,17,9,1,10
5,253,477,18,7,1,10
5,183,411,15,17,65533,10
5,210,432,16,29,65533,10
5,223,459,17,30,65533,10
5,253,477,18,20,65533,10
5,197,405,15,50,65534,10
5,225,424,16,92,65534,10
5,239,451,17,103,65534,10
5,270,468,18,74,65534,10
5,285,494,19,36,65534,10
5,65,2070,69,70,65534,10
5,0,2101,70,73,65534,10
5,65469,2130,71,48,65534,10
5,197,405,15,48,65535,10
5,210,432,16,92,65535,10
5,223,459,17,107,65535,10
5,253,477,18,81,65535,10
5,267,504,19,41,65535,10
5,0,2041,68,72,65535,10
5,0,2071,69,131,65535,10
5,65470,2100,70,140,65535,10
5,65403,2127,71,93,65535,10
5,971,1830,69,64,0,10
5,919,1890,70,64,0,10
5,957,1803,68,71,65535,10
5,906,1863,69,125,65535,10
5,919,1890,70,125,65535,10
5,866,1947,71,73,65535,10
6,49,387,13,41,0,10
6,66,415,14,84,0,10
6,70,445,15,98,0,10
6,75,474,16,70,0,10
6,80,504,17,30,0,10
6,53,417,14,13,1,10
6,70,445,15,16,1,10
6,75,474,16,12,1,10
6,63210,14706,496,5,1,10
6,63205,14736,497,8,1,10
6,63200,14765,498,7,1,10
6,62739,14654,497,6,2,10
6,63200,14765,498,5,2,10
6,61,385,13,58,65534,10
6,66,415,14,120,65534,10
6,84,442,15,144,65534,10
6,90,472,16,105,65534,10
6,96,501,17,47,65534,10
6,49,387,13,83,65535,10
6,53,417,14,170,65535,10
6,56,447,15,199,65535,10
6,60,477,16,142,65535,10
6,64,506,17,62,65535,10
7,65426,374,13,11,0,10
7,65418,403,14,26,0,10
7,65409,432,15,34,0,10
7,65401,461,16,26,0,10
7,65426,374,13,26,1,10
7,65418,403,14,59,1,10
7,65395,428,15,76,1,10
7,65386,456,16,59,1,10
7,65377,485,17,27,1,10
7,65414,371,13,10,2,10
7,65405,399,14,24,2,10
7,65395,428,15,31,2,10
7,65386,456,16,24,2,10
7,65377,485,17,11,2,10
7,65409,432,15,17,65535,10
7,65401,461,16,13,65535,10
8,65426,374,13,11,0,10
8,65418,403,14,26,0,10
8,65409,432,15,34,0,10
8,65401,461,16,26,0,10
8,65426,374,13,26,1,10
8,65418,403,14,59,1,10
8,65395,428,15,76,1,10
8,65386,456,16,59,1,10
8,65377,485,17,27,1,10
8,65414,371,13,10,2,10
8,65405,399,14,24,2,10
8,65395,428,15,31,2,10
8,65386,456,16,24,2,10
8,65377,485,17,11,2,10
8,65409,432,15,17,65535,10
8,65401,461,16,13,65535,10
9,65402,366,13,14,0,10
9,65392,395,14,26,0,10
9,65395,428,15,27,0,10
9,65401,461,16,15,0,10
9,65233,411,17,14,0,10
9,65402,366,13,29,1,10
9,65392,395,14,53,1,10
9,65381,423,15,54,1,10
9,65386,456,16,30,1,10
9,65233,411,17,26,1,10
9,65390,362,13,12,2,10
9,65392,395,14,23,2,10
9,65381,423,15,23,2,10
9,65251,386,16,16,2,10
9,65233,411,17,15,2,10
9,65251,386,16,14,0,10
9,65251,386,16,28,1,10
9,65401,461,16,13,2,10
10,65402,366,13,14,0,10
10,65392,395,14,26,0,10
10,65395,428,15,27,0,10
10,65401,461,16,15,0,10
10,65233,411,17,14,0,10
10,65402,366,13,29,1,10
10,65392,395,14,53,1,10
10,65381,423,15,54,1,10
10,65386,456,16,30,1,10
10,65233,411,17,26,1,10
10,65390,362,13,12,2,10
10,65392,395,14,23,2,10
10,65381,423,15,23,2,10
10,65251,386,16,16,2,10
10,65233,411,17,15,2,10
10,65251,386,16,14,0,10
10,65251,386,16,28,1,10
10,65401,461,16,13,2,10
11,65191,334,16,9,0,10
11,65169,355,17,10,0,10
11,65212,313,15,15,1,10
11,65191,334,16,24,1,10
11,65169,355,17,24,1,10
11,65131,357,18,14,1,10
