frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,39,418,14,36,65535,10
10,42,448,15,40,65535,10
10,45,478,16,27,65535,10
11,114,1828,61,42,0,10
11,65497,418,14,13,1,10
11,65508,449,15,14,1,10
11,65356,445,16,14,1,10
11,65361,479,17,13,1,10
11,57,1830,61,45,2,10
12,114,1828,61,42,0,10
12,65497,418,14,13,1,10
12,65508,449,15,14,1,10
12,65356,445,16,14,1,10
12,65361,479,17,13,1,10
12,57,1830,61,45,2,10
13,65470,415,14,20,1,10
13,65452,442,15,25,1,10
13,65416,465,16,21,1,10
13,65361,479,17,14,1,10
13,65483,417,14,12,65535,10
13,65466,445,15,14,65535,10
13,65461,474,16,10,65535,10
14,65470,415,14,20,1,10
14,65452,442,15,25,1,10
14,65416,465,16,21,1,10
14,65361,479,17,14,1,10
14,65483,417,14,12,65535,10
14,65466,445,15,14,65535,10
14,65461,474,16,10,65535,10
15,65378,390,14,6,0,10
15,65367,417,15,10,0,10
15,65356,445,16,11,0,10
15,65329,466,17,8,0,10
15,65378,390,14,18,1,10
15,65367,417,15,31,1,10
15,65356,445,16,32,1,10
15,65329,466,17,22,1,10
15,65353,411,15,12,65535,10
15,65356,445,16,13,65535,10
16,65444,410,14,15,1,10
16,65438,439,15,18,1,10
16,65431,469,16,12,1,10
17,65444,410,14,15,1,10
17,65438,439,15,18,1,10
17,65431,469,16,12,1,10
18,65409,432,15,9,1,10
18,65215,435,18,9,1,10
19,65409,432,15,9,1,10
19,65215,435,18,9,1,10
