frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65341,439,16,27,0,10
11,65297,451,17,17,0,10
11,65365,384,14,38,1,10
11,65353,411,15,64,1,10
11,65341,439,16,62,1,10
11,65297,451,17,37,1,10
11,65249,458,18,17,1,10
11,65365,384,14,15,2,10
11,65353,411,15,25,2,10
11,65326,432,16,25,2,10
11,65281,442,17,15,2,10
11,65378,390,14,9,65535,10
11,65367,417,15,15,65535,10
11,65341,439,16,14,65535,10
11,65329,466,17,8,65535,10
12,65378,390,14,16,0,10
12,65367,417,15,27,0,10
12,65341,439,16,27,0,10
12,65297,451,17,17,0,10
12,65365,384,14,38,1,10
12,65353,411,15,64,1,10
12,65341,439,16,62,1,10
12,65297,451,17,37,1,10
12,65249,458,18,17,1,10
12,65365,384,14,15,2,10
12,65353,411,15,25,2,10
12,65326,432,16,25,2,10
12,65281,442,17,15,2,10
12,65378,390,14,9,65535,10
12,65367,417,15,15,65535,10
12,65341,439,16,14,65535,10
12,65329,466,17,8,65535,10
13,65352,378,14,8,1,10
13,65339,405,15,17,1,10
13,65326,432,16,19,1,10
13,65313,459,17,13,1,10
13,65353,411,15,10,65535,10
13,65326,432,16,11,65535,10
13,65313,459,17,7,65535,10
14,65352,378,14,8,1,10
14,65339,405,15,17,1,10
14,65326,432,16,19,1,10
14,65313,459,17,13,1,10
14,65353,411,15,10,65535,10
14,65326,432,16,11,65535,10
14,65313,459,17,7,65535,10
