frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65494,448,15,33,1,10
9,65353,345,13,19,2,10
9,65497,418,14,29,2,10
10,65487,387,13,24,0,10
10,65497,418,14,26,0,10
10,65494,448,15,18,0,10
10,65491,357,12,24,1,10
10,65487,387,13,43,1,10
10,65497,418,14,48,1,10
10,65367,417,15,35,1,10
10,65371,451,16,30,1,10
10,65499,389,13,25,2,10
10,65365,384,14,39,2,10
10,65367,417,15,56,2,10
10,65356,445,16,49,2,10
10,65345,473,17,26,2,10
10,65378,390,14,20,3,10
10,65367,417,15,30,3,10
10,65356,445,16,26,3,10
10,65329,466,17,14,3,10
10,65494,448,15,33,1,10
10,65353,345,13,19,2,10
10,65497,418,14,29,2,10
11,65392,395,14,19,0,10
11,65367,417,15,19,0,10
11,65311,424,16,12,0,10
11,65402,366,13,23,1,10
11,65378,390,14,45,1,10
11,65353,411,15,46,1,10
11,65296,416,16,32,1,10
11,65365,351,13,15,2,10
11,65352,378,14,31,2,10
11,65311,390,15,40,2,10
11,65281,407,16,36,2,10
11,65233,411,17,25,2,10
11,65297,381,15,11,3,10
11,65251,386,16,13,3,10
11,65217,398,17,11,3,10
12,65286,338,14,11,0,10
12,65269,362,15,24,0,10
12,65251,386,16,29,0,10
12,65233,411,17,22,0,10
12,65215,435,18,12,0,10
12,65286,338,14,25,1,10
12,65269,362,15,52,1,10
12,65251,386,16,63,1,10
12,65233,411,17,48,1,10
12,65198,422,18,26,1,10
12,65273,328,14,10,2,10
12,65255,351,15,21,2,10
12,65236,375,16,26,2,10
12,65217,398,17,20,2,10
12,65198,422,18,10,2,10
13,65286,338,14,11,0,10
13,65269,362,15,24,0,10
13,65251,386,16,29,0,10
13,65233,411,17,22,0,10
13,65215,435,18,12,0,10
13,65286,338,14,25,1,10
13,65269,362,15,52,1,10
13,65251,386,16,63,1,10
13,65233,411,17,48,1,10
13,65198,422,18,26,1,10
13,65273,328,14,10,2,10
13,65255,351,15,21,2,10
13,65236,375,16,26,2,10
13,65217,398,17,20,2,10
13,65198,422,18,10,2,10
14,65221,362,16,7,1,10
15,65221,362,16,7,1,10
