frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,58046,12972,499,5,1,10
7,220,323,13,9,65533,10
7,236,347,14,17,65533,10
7,267,362,15,22,65533,10
7,285,386,16,19,65533,10
7,191,305,12,26,65534,10
7,207,331,13,63,65534,10
7,210,364,14,85,65534,10
7,225,390,15,68,65534,10
7,225,424,16,33,65534,10
7,65,2070,69,63,65534,10
7,66,2100,70,72,65534,10
7,67,2130,71,50,65534,10
7,180,312,12,47,65535,10
7,183,345,13,117,65535,10
7,197,371,14,165,65535,10
7,211,398,15,141,65535,10
7,225,424,16,72,65535,10
7,906,1863,69,121,65535,10
7,919,1890,70,149,65535,10
7,932,1917,71,115,65535,10
7,906,1863,69,61,0,10
7,0,2101,70,72,0,10
7,0,2131,71,49,0,10
7,971,1830,69,48,65534,10
7,985,1856,70,61,65534,10
7,999,1883,71,49,65534,10
7,0,2071,69,115,65535,10
7,0,2101,70,129,65535,10
7,0,2131,71,88,65535,10
8,90,349,12,31,0,10
8,98,378,13,42,0,10
8,92,410,14,39,0,10
8,84,442,15,25,0,10
8,75,474,16,13,0,10
8,90,349,12,18,1,10
8,98,378,13,25,1,10
8,105,407,14,21,1,10
8,127,432,15,11,1,10
8,61791,14503,499,4,1,10
8,98,378,13,8,2,10
8,105,407,14,7,2,10
8,101,346,12,30,65534,10
8,110,374,13,41,65534,10
8,105,407,14,36,65534,10
8,113,436,15,22,65534,10
8,90,349,12,73,65535,10
8,98,378,13,101,65535,10
8,92,410,14,89,65535,10
8,98,439,15,54,65535,10
8,90,472,16,24,65535,10
8,65508,449,15,8,1,10
9,90,349,12,31,0,10
9,98,378,13,42,0,10
9,92,410,14,39,0,10
9,84,442,15,25,0,10
9,75,474,16,13,0,10
9,90,349,12,18,1,10
9,98,378,13,25,1,10
9,105,407,14,21,1,10
9,127,432,15,11,1,10
9,61791,14503,499,4,1,10
9,98,378,13,8,2,10
9,105,407,14,7,2,10
9,101,346,12,30,65534,10
9,110,374,13,41,65534,10
9,105,407,14,36,65534,10
9,113,436,15,22,65534,10
9,90,349,12,73,65535,10
9,98,378,13,101,65535,10
9,92,410,14,89,65535,10
9,98,439,15,54,65535,10
9,90,472,16,24,65535,10
9,65508,449,15,8,1,10
10,65468,354,12,21,0,10
10,65463,383,13,30,0,10
10,65457,413,14,27,0,10
10,65438,439,15,16,0,10
10,65457,351,12,44,1,10
10,65463,383,13,60,1,10
10,65444,410,14,57,1,10
10,65395,428,15,53,1,10
10,65386,456,16,35,1,10
10,65457,351,12,35,2,10
10,65463,383,13,43,2,10
10,65405,399,14,62,2,10
10,65381,423,15,75,2,10
10,65371,451,16,50,2,10
10,65377,357,13,9,3,10
10,65392,395,14,29,3,10
10,65381,423,15,34,3,10
10,65371,451,16,22,3,10
10,65356,1913,64,36,4,10
10,65231,244,13,7,3,10
11,65468,354,12,21,0,10
11,65463,383,13,30,0,10
11,65457,413,14,27,0,10
11,65438,439,15,16,0,10
11,65457,351,12,44,1,10
11,65463,383,13,60,1,10
11,65444,410,14,57,1,10
11,65395,428,15,53,1,10
11,65386,456,16,35,1,10
11,65457,351,12,35,2,10
11,65463,383,13,43,2,10
11,65405,399,14,62,2,10
11,65381,423,15,75,2,10
11,65371,451,16,50,2,10
11,65377,357,13,9,3,10
11,65392,395,14,29,3,10
11,65381,423,15,34,3,10
11,65371,451,16,22,3,10
11,65356,1913,64,36,4,10
11,65231,244,13,7,3,10
12,65377,357,13,13,0,10
12,65352,378,14,19,0,10
12,65325,398,15,18,0,10
12,65311,424,16,12,0,10
12,65365,351,13,26,1,10
12,65352,378,14,41,1,10
12,65325,398,15,40,1,10
12,65296,416,16,27,1,10
12,65281,442,17,14,1,10
12,65353,345,13,20,2,10
12,65339,371,14,32,2,10
12,65311,390,15,32,2,10
12,65296,416,16,23,2,10
12,65265,432,17,12,2,10
13,65377,357,13,13,0,10
13,65352,378,14,19,0,10
13,65325,398,15,18,0,10
13,65311,424,16,12,0,10
13,65365,351,13,26,1,10
13,65352,378,14,41,1,10
13,65325,398,15,40,1,10
13,65296,416,16,27,1,10
13,65281,442,17,14,1,10
13,65353,345,13,20,2,10
13,65339,371,14,32,2,10
13,65311,390,15,32,2,10
13,65296,416,16,23,2,10
13,65265,432,17,12,2,10
