frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65381,423,15,33,0,10
10,65206,349,16,29,0,10
10,65201,385,17,28,0,10
10,65181,408,18,23,0,10
10,65392,395,14,52,1,10
10,65381,423,15,69,1,10
10,65206,349,16,58,1,10
10,65185,371,17,56,1,10
10,65165,392,18,45,1,10
10,65392,395,14,22,2,10
10,65381,423,15,30,2,10
10,65206,349,16,35,2,10
10,65185,371,17,38,2,10
10,65165,392,18,33,2,10
10,65226,327,15,24,0,10
10,65386,456,16,26,0,10
10,65371,451,16,56,1,10
10,65212,313,15,26,2,10
10,65371,451,16,26,2,10
11,65392,395,14,24,0,10
11,65381,423,15,33,0,10
11,65206,349,16,29,0,10
11,65201,385,17,28,0,10
11,65181,408,18,23,0,10
11,65392,395,14,52,1,10
11,65381,423,15,69,1,10
11,65206,349,16,58,1,10
11,65185,371,17,56,1,10
11,65165,392,18,45,1,10
11,65392,395,14,22,2,10
11,65381,423,15,30,2,10
11,65206,349,16,35,2,10
11,65185,371,17,38,2,10
11,65165,392,18,33,2,10
11,65226,327,15,24,0,10
11,65386,456,16,26,0,10
11,65371,451,16,56,1,10
11,65212,313,15,26,2,10
11,65371,451,16,26,2,10
12,65191,334,16,8,0,10
12,65169,355,17,9,0,10
12,65212,313,15,12,1,10
12,65191,334,16,20,1,10
12,65169,355,17,22,1,10
12,65148,376,18,14,1,10
12,65367,417,15,10,1,10
13,65191,334,16,8,0,10
13,65169,355,17,9,0,10
13,65212,313,15,12,1,10
13,65191,334,16,20,1,10
13,65169,355,17,22,1,10
13,65148,376,18,14,1,10
13,65367,417,15,10,1,10
