frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65431,469,16,68,2,10
9,65408,494,17,30,2,10
9,64478,2616,94,34,65534,10
9,65457,413,14,10,65535,10
9,65452,442,15,9,65535,10
9,64390,2578,94,81,65535,10
9,2797,14654,497,6,65535,10
9,2803,14684,498,5,65535,10
9,63508,1962,94,31,65534,10
9,63420,1866,94,61,65535,10
10,65365,384,14,25,0,10
10,65367,417,15,48,0,10
10,65356,445,16,51,0,10
10,65345,473,17,32,0,10
10,65365,384,14,48,1,10
10,65367,417,15,91,1,10
10,65356,445,16,98,1,10
10,65345,473,17,61,1,10
10,65365,384,14,23,2,10
10,65353,411,15,44,2,10
10,65341,439,16,47,2,10
10,65345,473,17,29,2,10
11,65365,384,14,25,0,10
11,65367,417,15,48,0,10
11,65356,445,16,51,0,10
11,65345,473,17,32,0,10
11,65365,384,14,48,1,10
11,65367,417,15,91,1,10
11,65356,445,16,98,1,10
11,65345,473,17,61,1,10
11,65365,384,14,23,2,10
11,65353,411,15,44,2,10
11,65341,439,16,47,2,10
11,65345,473,17,29,2,10
12,65353,411,15,9,0,10
12,65326,432,16,12,0,10
12,65313,459,17,9,0,10
12,65392,395,14,17,1,10
12,65353,411,15,28,1,10
12,65326,432,16,36,1,10
12,65297,451,17,30,1,10
12,65405,399,14,8,65535,10
12,65353,411,15,13,65535,10
12,65311,424,16,16,65535,10
12,65297,451,17,14,65535,10
13,65353,411,15,9,0,10
13,65326,432,16,12,0,10
13,65313,459,17,9,0,10
13,65392,395,14,17,1,10
13,65353,411,15,28,1,10
13,65326,432,16,36,1,10
13,65297,451,17,30,1,10
13,65405,399,14,8,65535,10
13,65353,411,15,13,65535,10
13,65311,424,16,16,65535,10
13,65297,451,17,14,65535,10
14,65356,445,16,7,1,10
