frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,88,1408,47,19,5,10
8,92,1468,49,22,5,10
8,0,810,27,17,65532,10
8,0,841,28,22,65532,10
8,0,871,29,17,65532,10
8,65511,810,27,13,65533,10
8,65510,840,28,17,65533,10
8,65509,870,29,13,65533,10
8,13,420,14,20,65535,10
8,14,450,15,16,65535,10
9,65470,415,14,25,0,10
9,65466,445,15,27,0,10
9,65446,472,16,18,0,10
9,65463,383,13,28,1,10
9,65444,410,14,55,1,10
9,65438,439,15,67,1,10
9,65416,465,16,50,1,10
9,65377,485,17,26,1,10
9,65392,395,14,48,2,10
9,65381,423,15,73,2,10
9,65356,445,16,70,2,10
9,65329,466,17,44,2,10
9,65352,378,14,27,3,10
9,65325,398,15,43,3,10
9,65296,416,16,44,3,10
9,65297,451,17,29,3,10
10,65470,415,14,25,0,10
10,65466,445,15,27,0,10
10,65446,472,16,18,0,10
10,65463,383,13,28,1,10
10,65444,410,14,55,1,10
10,65438,439,15,67,1,10
10,65416,465,16,50,1,10
10,65377,485,17,26,1,10
10,65392,395,14,48,2,10
10,65381,423,15,73,2,10
10,65356,445,16,70,2,10
10,65329,466,17,44,2,10
10,65352,378,14,27,3,10
10,65325,398,15,43,3,10
10,65296,416,16,44,3,10
10,65297,451,17,29,3,10
11,65281,407,16,14,0,10
11,65281,442,17,14,0,10
11,1013,1909,72,34,0,10
11,1027,1936,73,38,0,10
11,65409,432,15,19,1,10
11,65281,407,16,26,1,10
11,65281,442,17,26,1,10
11,65114,337,18,23,1,10
11,65108,377,19,22,1,10
11,1013,1909,72,71,1,10
11,1027,1936,73,79,1,10
11,65281,407,16,17,2,10
11,65137,319,17,17,2,10
11,65131,357,18,23,2,10
11,65126,397,19,23,2,10
11,946,1943,72,56,2,10
11,959,1970,73,61,2,10
11,65269,362,15,14,1,10
11,65281,442,17,16,2,10
12,65281,407,16,14,0,10
12,65281,442,17,14,0,10
12,1013,1909,72,34,0,10
12,1027,1936,73,38,0,10
12,65409,432,15,19,1,10
12,65281,407,16,26,1,10
12,65281,442,17,26,1,10
12,65114,337,18,23,1,10
12,65108,377,19,22,1,10
12,1013,1909,72,71,1,10
12,1027,1936,73,79,1,10
12,65281,407,16,17,2,10
12,65137,319,17,17,2,10
12,65131,357,18,23,2,10
12,65126,397,19,23,2,10
12,946,1943,72,56,2,10
12,959,1970,73,61,2,10
12,65269,362,15,14,1,10
12,65281,442,17,16,2,10
13,65217,398,17,14,0,10
13,65198,422,18,15,0,10
13,65162,430,19,10,0,10
13,65236,375,16,16,1,10
13,65217,398,17,30,1,10
13,65181,408,18,33,1,10
13,65162,430,19,23,1,10
13,65201,385,17,12,2,10
13,65181,408,18,13,2,10
14,65217,398,17,14,0,10
14,65198,422,18,15,0,10
14,65162,430,19,10,0,10
14,65236,375,16,16,1,10
14,65217,398,17,30,1,10
14,65181,408,18,33,1,10
14,65162,430,19,23,1,10
14,65201,385,17,12,2,10
14,65181,408,18,13,2,10
