frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65378,390,14,25,65535,10
9,65353,411,15,53,65535,10
9,65326,432,16,63,65535,10
9,65313,459,17,43,65535,10
10,65367,417,15,21,0,10
10,65341,439,16,26,0,10
10,65313,459,17,18,0,10
10,65311,390,15,17,65533,10
10,65341,439,16,15,65533,10
10,65201,385,17,19,65533,10
10,65198,422,18,31,65533,10
10,65180,445,19,25,65533,10
10,65339,405,15,50,65534,10
10,65341,439,16,56,65534,10
10,65345,473,17,38,65534,10
10,65215,435,18,38,65534,10
10,65378,390,14,25,65535,10
10,65353,411,15,53,65535,10
10,65326,432,16,63,65535,10
10,65313,459,17,43,65535,10
11,65377,357,13,30,0,10
11,65378,390,14,54,0,10
11,65367,417,15,60,0,10
11,65371,451,16,45,0,10
11,5128,14010,497,4,1,10
11,65390,362,13,34,65534,10
11,65392,395,14,58,65534,10
11,65381,423,15,62,65534,10
11,65371,451,16,47,65534,10
11,65297,451,17,33,65534,10
11,65377,357,13,58,65535,10
11,65378,390,14,103,65535,10
11,65367,417,15,116,65535,10
11,65356,445,16,88,65535,10
11,65329,466,17,46,65535,10
12,42,448,15,28,1,10
12,30,479,16,24,1,10
13,42,448,15,28,1,10
13,30,479,16,24,1,10
14,113,436,15,37,0,10
14,120,465,16,55,0,10
14,128,494,17,50,0,10
14,135,523,18,26,0,10
14,113,436,15,64,1,10
14,120,465,16,99,1,10
14,128,494,17,89,1,10
14,135,523,18,47,1,10
14,113,436,15,33,2,10
14,120,465,16,53,2,10
14,128,494,17,47,2,10
14,574,1959,68,76,65534,10
15,113,436,15,37,0,10
15,120,465,16,55,0,10
15,128,494,17,50,0,10
15,135,523,18,26,0,10
15,113,436,15,64,1,10
15,120,465,16,99,1,10
15,128,494,17,89,1,10
15,135,523,18,47,1,10
15,113,436,15,33,2,10
15,120,465,16,53,2,10
15,128,494,17,47,2,10
15,574,1959,68,76,65534,10
16,180,445,16,19,0,10
16,191,473,17,30,0,10
16,203,501,18,29,0,10
16,214,529,19,18,0,10
16,165,451,16,47,1,10
16,191,473,17,70,1,10
16,203,501,18,65,1,10
16,214,529,19,39,1,10
16,165,451,16,19,2,10
16,175,479,17,30,2,10
16,186,507,18,29,2,10
16,196,536,19,19,2,10
16,180,445,16,11,65535,10
16,191,473,17,16,65535,10
16,203,501,18,13,65535,10
17,180,445,16,19,0,10
17,191,473,17,30,0,10
17,203,501,18,29,0,10
17,214,529,19,18,0,10
17,165,451,16,47,1,10
17,191,473,17,70,1,10
17,203,501,18,65,1,10
17,214,529,19,39,1,10
17,165,451,16,19,2,10
17,175,479,17,30,2,10
17,186,507,18,29,2,10
17,196,536,19,19,2,10
17,180,445,16,11,65535,10
17,191,473,17,16,65535,10
17,203,501,18,13,65535,10
18,197,405,15,14,0,10
18,210,432,16,27,0,10
18,223,459,17,29,0,10
18,236,486,18,19,0,10
18,225,424,16,23,65534,10
18,223,459,17,25,65534,10
18,236,486,18,17,65534,10
18,197,405,15,29,65535,10
18,210,432,16,53,65535,10
18,207,466,17,58,65535,10
18,220,494,18,39,65535,10
19,223,356,14,16,65533,10
19,253,372,15,27,65533,10
19,270,397,16,28,65533,10
19,287,422,17,19,65533,10
19,253,372,15,33,65534,10
19,285,386,16,33,65534,10
19,303,411,17,22,65534,10
20,223,356,14,16,65533,10
20,253,372,15,27,65533,10
20,270,397,16,28,65533,10
20,287,422,17,19,65533,10
20,253,372,15,33,65534,10
20,285,386,16,33,65534,10
20,303,411,17,22,65534,10
21,169,318,12,29,65532,10
21,183,345,13,43,65532,10
21,197,371,14,38,65532,10
21,225,390,15,21,65532,10
21,158,324,12,67,65533,10
21,171,351,13,96,65533,10
21,184,378,14,84,65533,10
21,197,405,15,45,65533,10
21,158,324,12,44,65534,10
21,171,351,13,63,65534,10
21,197,371,14,55,65534,10
21,211,398,15,30,65534,10
22,169,318,12,29,65532,10
22,183,345,13,43,65532,10
22,197,371,14,38,65532,10
22,225,390,15,21,65532,10
22,158,324,12,67,65533,10
22,171,351,13,96,65533,10
22,184,378,14,84,65533,10
22,197,405,15,45,65533,10
22,158,324,12,44,65534,10
22,171,351,13,63,65534,10
22,197,371,14,55,65534,10
22,211,398,15,30,65534,10
23,169,318,12,29,65532,10
23,183,345,13,43,65532,10
23,197,371,14,38,65532,10
23,225,390,15,21,65532,10
23,158,324,12,67,65533,10
23,171,351,13,96,65533,10
23,184,378,14,84,65533,10
23,197,405,15,45,65533,10
23,158,324,12,44,65534,10
23,171,351,13,63,65534,10
23,197,371,14,55,65534,10
23,211,398,15,30,65534,10
24,59414,13770,502,5,3,10
24,59402,13797,503,4,3,10
24,118,243,9,45,65532,10
24,131,270,10,55,65532,10
24,165,286,11,49,65532,10
24,191,305,12,34,65532,10
24,101,250,9,100,65533,10
24,113,278,10,112,65533,10
24,124,306,11,81,65533,10
24,146,329,12,40,65533,10
24,101,250,9,67,65534,10
24,113,278,10,74,65534,10
25,65334,1275,43,11,65532,10
26,65334,1275,43,11,65532,10
27,65470,200,7,16,0,10
27,65453,226,8,31,0,10
27,65443,254,9,34,0,10
27,65423,278,10,22,0,10
27,65453,226,8,57,1,10
27,65435,250,9,64,1,10
27,65423,278,10,42,1,10
27,65435,250,9,39,2,10
27,64759,1920,69,42,4,10
27,64748,1948,70,49,4,10
27,64737,1976,71,37,4,10
28,65470,200,7,16,0,10
28,65453,226,8,31,0,10
28,65443,254,9,34,0,10
28,65423,278,10,22,0,10
28,65453,226,8,57,1,10
28,65435,250,9,64,1,10
28,65423,278,10,42,1,10
28,65435,250,9,39,2,10
28,64759,1920,69,42,4,10
28,64748,1948,70,49,4,10
28,64737,1976,71,37,4,10
29,65376,217,9,13,0,10
29,65358,242,10,17,0,10
29,65340,266,11,12,0,10
29,65316,157,9,29,1,10
29,65292,175,10,39,1,10
29,65268,192,11,30,1,10
29,65316,157,9,34,2,10
29,65292,175,10,45,2,10
29,65268,192,11,34,2,10
29,65232,193,12,15,2,10
29,65316,157,9,12,3,10
29,65292,175,10,16,3,10
30,65311,199,10,12,1,10
30,65299,230,11,13,1,10
31,65311,199,10,12,1,10
31,65299,230,11,13,1,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,65320,209,10,12,65535,10
35,65299,230,11,12,65535,10
