frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,93,317,11,21,0,10
24,141,265,10,36,65533,10
24,118,243,9,62,65534,10
24,131,270,10,78,65534,10
24,144,297,11,61,65534,10
24,93,254,9,52,65535,10
24,103,282,10,67,65535,10
24,114,310,11,53,65535,10
25,53,234,8,32,0,10
25,59,264,9,27,0,10
25,1832,8172,279,21,65532,10
25,1839,8202,280,26,65532,10
25,1845,8231,281,19,65532,10
25,1570,8227,279,17,65533,10
25,1576,8256,280,20,65533,10
25,53,234,8,60,65535,10
25,51,265,9,50,65535,10
26,65480,171,6,27,0,10
26,65470,200,7,38,0,10
26,65468,230,8,37,0,10
26,65460,259,9,26,0,10
26,65452,288,10,13,0,10
26,65474,169,6,61,1,10
26,65470,200,7,84,1,10
26,65461,228,8,79,1,10
26,65460,259,9,53,1,10
26,65452,288,10,27,1,10
26,65443,317,11,9,1,10
26,65468,167,6,55,2,10
26,65457,195,7,72,2,10
26,65453,226,8,63,2,10
26,65452,257,9,39,2,10
26,65452,288,10,19,2,10
26,65433,314,11,7,2,10
26,65463,165,6,15,3,10
26,65451,192,7,18,3,10
26,65446,223,8,13,3,10
26,65367,211,9,8,3,10
26,4255,14519,504,4,65535,10
26,4737,14400,505,4,65535,10
26,65319,249,11,7,1,10
26,65339,227,10,14,2,10
26,65330,258,11,6,2,10
26,65452,257,9,7,3,10
26,10401,10987,504,3,65535,10
26,10896,10540,505,4,65535,10
27,65480,171,6,27,0,10
27,65470,200,7,38,0,10
27,65468,230,8,37,0,10
27,65460,259,9,26,0,10
27,65452,288,10,13,0,10
27,65474,169,6,61,1,10
27,65470,200,7,84,1,10
27,65461,228,8,79,1,10
27,65460,259,9,53,1,10
27,65452,288,10,27,1,10
27,65443,317,11,9,1,10
27,65468,167,6,55,2,10
27,65457,195,7,72,2,10
27,65453,226,8,63,2,10
27,65452,257,9,39,2,10
27,65452,288,10,19,2,10
27,65433,314,11,7,2,10
27,65463,165,6,15,3,10
27,65451,192,7,18,3,10
27,65446,223,8,13,3,10
27,65367,211,9,8,3,10
27,4255,14519,504,4,65535,10
27,4737,14400,505,4,65535,10
27,65319,249,11,7,1,10
27,65339,227,10,14,2,10
27,65330,258,11,6,2,10
27,65452,257,9,7,3,10
27,10401,10987,504,3,65535,10
27,10896,10540,505,4,65535,10
28,65401,199,8,25,1,10
28,65384,223,9,33,1,10
28,65367,248,10,28,1,10
28,65340,266,11,15,1,10
28,65393,193,8,37,2,10
28,65376,217,9,51,2,10
28,65358,242,10,45,2,10
28,65340,266,11,26,2,10
28,65386,187,8,18,3,10
28,65367,211,9,26,3,10
28,65348,234,10,24,3,10
28,65330,258,11,14,3,10
29,65299,230,11,27,0,10
29,65277,250,12,24,0,10
29,65311,199,10,34,1,10
29,65288,218,11,54,1,10
29,65266,238,12,47,1,10
29,65243,258,13,24,1,10
29,65301,187,10,24,2,10
29,65278,206,11,37,2,10
29,65255,225,12,33,2,10
29,65231,244,13,17,2,10
30,65299,230,11,27,0,10
30,65277,250,12,24,0,10
30,65311,199,10,34,1,10
30,65288,218,11,54,1,10
30,65266,238,12,47,1,10
30,65243,258,13,24,1,10
30,65301,187,10,24,2,10
30,65278,206,11,37,2,10
30,65255,225,12,33,2,10
30,65231,244,13,17,2,10
31,65309,240,11,6,0,10
31,65277,250,12,7,0,10
31,65330,218,10,13,1,10
31,65299,230,11,17,1,10
31,65277,250,12,20,1,10
31,65256,271,13,16,1,10
32,65309,240,11,6,0,10
32,65277,250,12,7,0,10
32,65330,218,10,13,1,10
32,65299,230,11,17,1,10
32,65277,250,12,20,1,10
32,65256,271,13,16,1,10
