frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65326,364,14,20,65533,10
13,65311,390,15,14,65533,10
13,65480,356,12,46,65534,10
13,65475,385,13,57,65534,10
13,65339,371,14,66,65534,10
13,65325,398,15,48,65534,10
13,65311,424,16,20,65534,10
13,65457,351,12,112,65535,10
13,65451,381,13,137,65535,10
13,65457,413,14,99,65535,10
13,65311,390,15,52,65535,10
13,65452,442,15,20,0,10
13,7942,12665,498,3,1,10
13,65341,338,13,56,65534,10
13,65313,356,14,72,65535,10
13,65452,442,15,42,65535,10
14,65446,349,12,10,65534,10
14,65438,378,13,14,65534,10
14,65431,407,14,12,65534,10
14,65435,346,12,27,65535,10
14,65426,374,13,38,65535,10
14,65418,403,14,32,65535,10
14,65409,432,15,16,65535,10
15,65446,349,12,10,65534,10
15,65438,378,13,14,65534,10
15,65431,407,14,12,65534,10
15,65435,346,12,27,65535,10
15,65426,374,13,38,65535,10
15,65418,403,14,32,65535,10
15,65409,432,15,16,65535,10
16,101,346,12,35,0,10
16,110,374,13,62,0,10
16,118,403,14,67,0,10
16,127,432,15,45,0,10
16,101,346,12,68,1,10
16,110,374,13,119,1,10
16,118,403,14,126,1,10
16,127,432,15,86,1,10
16,135,461,16,38,1,10
16,101,346,12,36,2,10
16,110,374,13,63,2,10
16,118,403,14,67,2,10
16,127,432,15,46,2,10
16,61332,14346,498,5,65535,10
16,60855,14229,499,5,65535,10
17,101,346,12,35,0,10
17,110,374,13,62,0,10
17,118,403,14,67,0,10
17,127,432,15,45,0,10
17,101,346,12,68,1,10
17,110,374,13,119,1,10
17,118,403,14,126,1,10
17,127,432,15,86,1,10
17,135,461,16,38,1,10
17,101,346,12,36,2,10
17,110,374,13,63,2,10
17,118,403,14,67,2,10
17,127,432,15,46,2,10
17,61332,14346,498,5,65535,10
17,60855,14229,499,5,65535,10
18,197,371,14,18,0,10
18,211,398,15,18,0,10
18,0,2071,69,43,0,10
18,0,2101,70,53,0,10
18,0,2131,71,40,0,10
18,171,351,13,25,1,10
18,184,378,14,42,1,10
18,211,398,15,41,1,10
18,225,424,16,25,1,10
18,0,2071,69,85,1,10
18,0,2101,70,104,1,10
18,0,2131,71,79,1,10
18,184,378,14,17,2,10
18,197,405,15,18,2,10
18,932,1917,71,33,0,10
18,985,1856,70,76,1,10
18,932,1917,71,70,1,10
19,197,371,14,18,0,10
19,211,398,15,18,0,10
19,0,2071,69,43,0,10
19,0,2101,70,53,0,10
19,0,2131,71,40,0,10
19,171,351,13,25,1,10
19,184,378,14,42,1,10
19,211,398,15,41,1,10
19,225,424,16,25,1,10
19,0,2071,69,85,1,10
19,0,2101,70,104,1,10
19,0,2131,71,79,1,10
19,184,378,14,17,2,10
19,197,405,15,18,2,10
19,932,1917,71,33,0,10
19,985,1856,70,76,1,10
19,932,1917,71,70,1,10
20,207,331,13,17,0,10
20,223,356,14,24,0,10
20,239,381,15,21,0,10
20,255,407,16,11,0,10
20,220,323,13,17,65534,10
20,236,347,14,24,65534,10
20,253,372,15,21,65534,10
20,207,331,13,33,65535,10
20,223,356,14,46,65535,10
20,239,381,15,39,65535,10
20,255,407,16,21,65535,10
21,207,331,13,17,0,10
21,223,356,14,24,0,10
21,239,381,15,21,0,10
21,255,407,16,11,0,10
21,220,323,13,17,65534,10
21,236,347,14,24,65534,10
21,253,372,15,21,65534,10
21,207,331,13,33,65535,10
21,223,356,14,46,65535,10
21,239,381,15,39,65535,10
21,255,407,16,21,65535,10
22,225,281,12,27,65533,10
22,244,305,13,27,65533,10
22,236,272,12,30,65534,10
22,256,294,13,29,65534,10
23,57531,12767,502,4,2,10
23,56606,12101,501,4,3,10
23,56589,12125,502,5,3,10
23,57043,12484,503,3,3,10
23,206,218,10,42,65532,10
23,227,240,11,39,65532,10
23,248,262,12,22,65532,10
23,152,223,9,76,65533,10
23,169,248,10,108,65533,10
23,196,266,11,94,65533,10
23,214,290,12,52,65533,10
23,144,229,9,75,65534,10
23,159,254,10,98,65534,10
23,186,273,11,81,65534,10
23,203,298,12,43,65534,10
23,131,270,10,24,65535,10
24,57531,12767,502,4,2,10
24,56606,12101,501,4,3,10
24,56589,12125,502,5,3,10
24,57043,12484,503,3,3,10
24,206,218,10,42,65532,10
24,227,240,11,39,65532,10
24,248,262,12,22,65532,10
24,152,223,9,76,65533,10
24,169,248,10,108,65533,10
24,196,266,11,94,65533,10
24,214,290,12,52,65533,10
24,144,229,9,75,65534,10
24,159,254,10,98,65534,10
24,186,273,11,81,65534,10
24,203,298,12,43,65534,10
24,131,270,10,24,65535,10
25,13,210,7,9,1,10
25,0,240,8,9,1,10
25,65528,270,9,7,1,10
26,13,210,7,9,1,10
26,0,240,8,9,1,10
26,65528,270,9,7,1,10
27,65438,186,7,31,2,10
27,65423,212,8,38,2,10
27,65409,239,9,27,2,10
27,65431,182,7,30,3,10
27,65416,208,8,35,3,10
27,65401,234,9,24,3,10
27,64607,3169,110,18,5,10
27,64599,3198,111,26,5,10
27,64590,3226,112,22,5,10
28,65438,186,7,31,2,10
28,65423,212,8,38,2,10
28,65409,239,9,27,2,10
28,65431,182,7,30,3,10
28,65416,208,8,35,3,10
28,65401,234,9,24,3,10
28,64607,3169,110,18,5,10
28,64599,3198,111,26,5,10
28,64590,3226,112,22,5,10
29,65376,217,9,19,0,10
29,65367,248,10,18,0,10
29,65393,193,8,34,1,10
29,65376,217,9,54,1,10
29,65358,242,10,53,1,10
29,65330,258,11,36,1,10
29,65386,187,8,35,2,10
29,65367,211,9,57,2,10
29,65348,234,10,59,2,10
29,65319,249,11,46,2,10
29,65300,272,12,28,2,10
29,65359,204,9,18,3,10
29,65339,227,10,21,3,10
29,65309,240,11,20,3,10
29,65277,250,12,13,3,10
30,65376,217,9,19,0,10
30,65367,248,10,18,0,10
30,65393,193,8,34,1,10
30,65376,217,9,54,1,10
30,65358,242,10,53,1,10
30,65330,258,11,36,1,10
30,65386,187,8,35,2,10
30,65367,211,9,57,2,10
30,65348,234,10,59,2,10
30,65319,249,11,46,2,10
30,65300,272,12,28,2,10
30,65359,204,9,18,3,10
30,65339,227,10,21,3,10
30,65309,240,11,20,3,10
30,65277,250,12,13,3,10
31,65309,240,11,18,0,10
31,65288,262,12,18,0,10
31,65256,271,13,13,0,10
31,65309,240,11,36,1,10
31,65277,250,12,35,1,10
31,65256,271,13,26,1,10
31,65299,230,11,16,2,10
31,65277,250,12,16,2,10
31,65243,258,13,12,2,10
32,65309,240,11,18,0,10
32,65288,262,12,18,0,10
32,65256,271,13,13,0,10
32,65309,240,11,36,1,10
32,65277,250,12,35,1,10
32,65256,271,13,26,1,10
32,65299,230,11,16,2,10
32,65277,250,12,16,2,10
32,65243,258,13,12,2,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,65348,234,10,11,65535,10
36,65330,258,11,10,65535,10
37,65348,234,10,11,65535,10
37,65330,258,11,10,65535,10
38,None, None, None, None, None
39,65339,227,10,9,1,10
40,65339,227,10,9,1,10
