frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65381,423,15,80,65534,10
11,65371,451,16,49,65534,10
11,65513,360,12,43,65535,10
11,65499,389,13,82,65535,10
11,65497,418,14,91,65535,10
11,65367,417,15,74,65535,10
11,65356,445,16,41,65535,10
11,65423,342,12,15,65534,10
11,65524,390,13,34,65534,10
11,65378,390,14,75,65535,10
11,65494,448,15,61,65535,10
12,65451,381,13,17,0,10
12,65444,410,14,15,0,10
12,65468,354,12,15,65534,10
12,65463,383,13,19,65534,10
12,65457,413,14,17,65534,10
12,65457,351,12,25,65535,10
12,65438,378,13,33,65535,10
12,65431,407,14,30,65535,10
12,65438,439,15,18,65535,10
12,37,389,13,30,65535,10
12,39,418,14,30,65535,10
12,42,448,15,17,65535,10
13,65451,381,13,17,0,10
13,65444,410,14,15,0,10
13,65468,354,12,15,65534,10
13,65463,383,13,19,65534,10
13,65457,413,14,17,65534,10
13,65457,351,12,25,65535,10
13,65438,378,13,33,65535,10
13,65431,407,14,30,65535,10
13,65438,439,15,18,65535,10
13,37,389,13,30,65535,10
13,39,418,14,30,65535,10
13,42,448,15,17,65535,10
14,45,357,12,17,0,10
14,61,385,13,18,0,10
14,66,415,14,12,0,10
14,68,354,12,16,65534,10
14,73,383,13,17,65534,10
14,79,413,14,11,65534,10
14,41,328,11,24,65535,10
14,45,357,12,42,65535,10
14,61,385,13,46,65535,10
14,66,415,14,30,65535,10
15,169,318,12,17,0,10
15,183,345,13,18,0,10
15,146,362,13,12,1,10
15,158,324,12,40,65535,10
15,171,351,13,42,65535,10
15,184,378,14,28,65535,10
16,169,318,12,17,0,10
16,183,345,13,18,0,10
16,146,362,13,12,1,10
16,158,324,12,40,65535,10
16,171,351,13,42,65535,10
16,184,378,14,28,65535,10
17,169,318,12,17,0,10
17,183,345,13,18,0,10
17,146,362,13,12,1,10
17,158,324,12,40,65535,10
17,171,351,13,42,65535,10
17,184,378,14,28,65535,10
18,169,318,12,26,0,10
18,195,338,13,19,0,10
18,158,324,12,48,65535,10
18,183,345,13,36,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,0,270,9,19,1,10
21,65527,300,10,18,1,10
21,65515,330,11,15,1,10
21,65443,254,9,18,1,10
21,65433,282,10,17,1,10
21,65402,302,11,11,1,10
22,0,270,9,19,1,10
22,65527,300,10,18,1,10
22,65515,330,11,15,1,10
22,65443,254,9,18,1,10
22,65433,282,10,17,1,10
22,65402,302,11,11,1,10
23,65464,322,11,26,0,10
23,65446,349,12,27,0,10
23,65438,378,13,16,0,10
23,65443,254,9,36,1,10
23,65474,324,11,42,1,10
23,65457,351,12,48,1,10
23,65438,378,13,28,1,10
23,65453,226,8,40,2,10
23,65435,250,9,65,2,10
23,65414,274,10,62,2,10
23,65371,286,11,55,2,10
23,65345,305,12,43,2,10
23,65329,331,13,22,2,10
23,65435,250,9,36,3,10
23,65414,274,10,40,3,10
23,65381,292,11,39,3,10
23,65356,312,12,30,3,10
23,65341,338,13,15,3,10
23,65468,354,12,32,2,10
23,65451,381,13,19,2,10
24,65464,322,11,26,0,10
24,65446,349,12,27,0,10
24,65438,378,13,16,0,10
24,65443,254,9,36,1,10
24,65474,324,11,42,1,10
24,65457,351,12,48,1,10
24,65438,378,13,28,1,10
24,65453,226,8,40,2,10
24,65435,250,9,65,2,10
24,65414,274,10,62,2,10
24,65371,286,11,55,2,10
24,65345,305,12,43,2,10
24,65329,331,13,22,2,10
24,65435,250,9,36,3,10
24,65414,274,10,40,3,10
24,65381,292,11,39,3,10
24,65356,312,12,30,3,10
24,65341,338,13,15,3,10
24,65468,354,12,32,2,10
24,65451,381,13,19,2,10
25,65402,302,11,20,0,10
25,65390,329,12,25,0,10
25,65377,357,13,21,0,10
25,65378,390,14,11,0,10
25,65392,297,11,57,1,10
25,65378,324,12,71,1,10
25,65377,357,13,60,1,10
25,65365,384,14,33,1,10
25,65392,297,11,60,2,10
25,65378,324,12,78,2,10
25,65365,351,13,68,2,10
25,65352,378,14,38,2,10
25,65367,318,12,26,3,10
25,65353,345,13,24,3,10
25,65339,371,14,14,3,10
26,65402,302,11,20,0,10
26,65390,329,12,25,0,10
26,65377,357,13,21,0,10
26,65378,390,14,11,0,10
26,65392,297,11,57,1,10
26,65378,324,12,71,1,10
26,65377,357,13,60,1,10
26,65365,384,14,33,1,10
26,65392,297,11,60,2,10
26,65378,324,12,78,2,10
26,65365,351,13,68,2,10
26,65352,378,14,38,2,10
26,65367,318,12,26,3,10
26,65353,345,13,24,3,10
26,65339,371,14,14,3,10
27,65435,346,12,36,0,10
27,65426,374,13,42,0,10
27,65405,399,14,31,0,10
27,65381,423,15,15,0,10
27,65435,346,12,77,1,10
27,65426,374,13,89,1,10
27,65405,399,14,65,1,10
27,65381,423,15,31,1,10
27,65423,342,12,33,2,10
27,65414,371,13,39,2,10
27,65392,395,14,28,2,10
27,65367,417,15,14,2,10
28,65468,354,12,12,1,10
28,65463,383,13,16,1,10
28,65457,413,14,12,1,10
28,65463,383,13,12,65535,10
28,65457,413,14,9,65535,10
29,65468,354,12,12,1,10
29,65463,383,13,16,1,10
29,65457,413,14,12,1,10
29,65463,383,13,12,65535,10
29,65457,413,14,9,65535,10
30,65378,324,12,17,65535,10
30,65365,351,13,27,65535,10
30,65352,378,14,27,65535,10
30,65339,405,15,16,65535,10
