frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,300,375,16,18,65532,10
25,180,312,12,38,65533,10
25,207,331,13,72,65533,10
25,223,356,14,87,65533,10
25,253,372,15,72,65533,10
25,270,397,16,41,65533,10
25,180,312,12,45,65534,10
25,195,338,13,79,65534,10
25,223,356,14,87,65534,10
25,239,381,15,63,65534,10
25,270,397,16,33,65534,10
25,171,351,13,22,65535,10
25,184,378,14,23,65535,10
26,214,290,12,20,65532,10
26,122,274,10,66,65533,10
26,124,306,11,54,65533,10
26,101,346,12,29,65533,10
26,122,274,10,72,65534,10
26,124,306,11,71,65534,10
26,124,338,12,46,65534,10
26,113,342,12,20,65535,10
26,214,290,12,23,65533,10
27,53,234,8,16,0,10
27,59,264,9,16,0,10
27,45,236,8,34,65535,10
27,51,265,9,36,65535,10
28,53,234,8,16,0,10
28,59,264,9,16,0,10
28,45,236,8,34,65535,10
28,51,265,9,36,65535,10
29,65453,226,8,20,0,10
29,65443,254,9,19,0,10
29,65433,282,10,12,0,10
29,65446,223,8,39,1,10
29,65435,250,9,38,1,10
29,65433,282,10,24,1,10
29,65446,223,8,27,2,10
29,65435,250,9,27,2,10
29,65423,278,10,17,2,10
30,65358,242,10,17,3,10
31,65358,242,10,17,3,10
32,65358,242,10,17,3,10
33,65340,266,11,24,0,10
33,65322,290,12,27,0,10
33,65304,314,13,18,0,10
33,65340,266,11,50,1,10
33,65311,281,12,55,1,10
33,65304,314,13,37,1,10
33,65300,272,12,42,2,10
33,65280,294,13,29,2,10
34,65340,266,11,24,0,10
34,65322,290,12,27,0,10
34,65304,314,13,18,0,10
34,65340,266,11,50,1,10
34,65311,281,12,55,1,10
34,65304,314,13,37,1,10
34,65300,272,12,42,2,10
34,65280,294,13,29,2,10
35,65277,250,12,20,1,10
35,65243,258,13,23,1,10
35,65208,262,14,17,1,10
