frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,45,236,8,102,65534,10
24,51,265,9,133,65534,10
24,56,295,10,105,65534,10
24,62,324,11,51,65534,10
24,26,208,7,51,65535,10
24,30,238,8,113,65535,10
24,34,268,9,143,65535,10
24,38,298,10,110,65535,10
24,41,328,11,51,65535,10
25,30,238,8,48,0,10
25,34,268,9,60,0,10
25,38,298,10,45,0,10
25,41,328,11,21,0,10
25,34,268,9,9,1,10
25,63181,14884,502,5,1,10
25,63649,14981,503,7,1,10
25,63645,15011,504,6,1,10
25,62711,14802,502,5,2,10
25,62705,14831,503,6,2,10
25,62699,14861,504,5,2,10
25,45,236,8,102,65534,10
25,51,265,9,133,65534,10
25,56,295,10,105,65534,10
25,62,324,11,51,65534,10
25,26,208,7,51,65535,10
25,30,238,8,113,65535,10
25,34,268,9,143,65535,10
25,38,298,10,110,65535,10
25,41,328,11,51,65535,10
26,65457,195,7,7,2,10
26,65446,223,8,7,2,10
26,65392,153,7,6,3,10
26,65363,167,8,4,3,10
26,65457,195,7,4,3,10
26,65446,223,8,4,3,10
27,65457,195,7,7,2,10
27,65446,223,8,7,2,10
27,65392,153,7,6,3,10
27,65363,167,8,4,3,10
27,65457,195,7,4,3,10
27,65446,223,8,4,3,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,65273,328,14,8,65535,10
36,65273,328,14,8,65535,10
