frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65444,410,14,29,65535,10
15,65452,442,15,37,65535,10
15,65296,416,16,51,65535,10
15,65281,442,17,72,65535,10
15,65266,468,18,66,65535,10
15,65233,483,19,41,65535,10
15,65297,381,15,14,0,10
16,65325,398,15,14,0,10
16,65296,416,16,18,0,10
16,65281,442,17,15,0,10
16,65326,364,14,14,65533,10
16,65325,398,15,19,65533,10
16,65326,432,16,17,65533,10
16,65169,355,17,18,65533,10
16,65339,371,14,32,65534,10
16,65325,398,15,52,65534,10
16,65326,432,16,52,65534,10
16,65329,466,17,35,65534,10
16,65326,364,14,26,65535,10
16,65311,390,15,46,65535,10
16,65296,416,16,50,65535,10
16,65297,451,17,36,65535,10
16,65161,300,16,14,65533,10
16,65153,338,17,27,65534,10
16,65457,413,14,20,65535,10
17,65414,371,13,29,0,10
17,65405,399,14,51,0,10
17,65381,423,15,58,0,10
17,65356,445,16,43,0,10
17,65329,466,17,20,0,10
17,65470,415,14,17,1,10
17,65480,447,15,16,1,10
17,4662,14172,497,4,1,10
17,65426,374,13,31,65534,10
17,65405,399,14,54,65534,10
17,65395,428,15,64,65534,10
17,65371,451,16,49,65534,10
17,65345,473,17,23,65534,10
17,65426,374,13,61,65535,10
17,65405,399,14,102,65535,10
17,65381,423,15,113,65535,10
17,65356,445,16,82,65535,10
17,65329,466,17,38,65535,10
18,65414,371,13,29,0,10
18,65405,399,14,51,0,10
18,65381,423,15,58,0,10
18,65356,445,16,43,0,10
18,65329,466,17,20,0,10
18,65470,415,14,17,1,10
18,65480,447,15,16,1,10
18,4662,14172,497,4,1,10
18,65426,374,13,31,65534,10
18,65405,399,14,54,65534,10
18,65395,428,15,64,65534,10
18,65371,451,16,49,65534,10
18,65345,473,17,23,65534,10
18,65426,374,13,61,65535,10
18,65405,399,14,102,65535,10
18,65381,423,15,113,65535,10
18,65356,445,16,82,65535,10
18,65329,466,17,38,65535,10
19,65414,371,13,29,0,10
19,65405,399,14,51,0,10
19,65381,423,15,58,0,10
19,65356,445,16,43,0,10
19,65329,466,17,20,0,10
19,65470,415,14,17,1,10
19,65480,447,15,16,1,10
19,4662,14172,497,4,1,10
19,65426,374,13,31,65534,10
19,65405,399,14,54,65534,10
19,65395,428,15,64,65534,10
19,65371,451,16,49,65534,10
19,65345,473,17,23,65534,10
19,65426,374,13,61,65535,10
19,65405,399,14,102,65535,10
19,65381,423,15,113,65535,10
19,65356,445,16,82,65535,10
19,65329,466,17,38,65535,10
20,23,360,12,22,0,10
20,24,389,13,66,0,10
20,26,419,14,107,0,10
20,28,449,15,105,0,10
20,30,479,16,63,0,10
20,64602,14920,498,4,0,10
20,11,360,12,44,1,10
20,12,390,13,129,1,10
20,13,420,14,210,1,10
20,14,450,15,207,1,10
20,15,480,16,124,1,10
20,11,360,12,22,2,10
20,12,390,13,64,2,10
20,13,420,14,102,2,10
20,14,450,15,100,2,10
20,15,480,16,59,2,10
20,0,390,13,9,65535,10
20,13,420,14,16,65535,10
20,14,450,15,16,65535,10
20,15,480,16,10,65535,10
20,64604,14890,497,7,65535,10
20,64602,14920,498,8,65535,10
20,64600,14950,499,4,65535,10
21,79,413,14,32,0,10
21,84,442,15,50,0,10
21,90,472,16,49,0,10
21,96,501,17,29,0,10
21,73,383,13,29,1,10
21,79,413,14,73,1,10
21,84,442,15,110,1,10
21,90,472,16,104,1,10
21,96,501,17,62,1,10
21,66,415,14,30,2,10
21,70,445,15,48,2,10
21,75,474,16,48,2,10
21,96,501,17,31,2,10
21,79,413,14,16,65535,10
21,98,439,15,21,65535,10
21,105,469,16,16,65535,10
21,62739,14654,497,4,65535,10
22,79,413,14,32,0,10
22,84,442,15,50,0,10
22,90,472,16,49,0,10
22,96,501,17,29,0,10
22,73,383,13,29,1,10
22,79,413,14,73,1,10
22,84,442,15,110,1,10
22,90,472,16,104,1,10
22,96,501,17,62,1,10
22,66,415,14,30,2,10
22,70,445,15,48,2,10
22,75,474,16,48,2,10
22,96,501,17,31,2,10
22,79,413,14,16,65535,10
22,98,439,15,21,65535,10
22,105,469,16,16,65535,10
22,62739,14654,497,4,65535,10
23,144,395,14,20,0,10
23,155,423,15,29,0,10
23,180,445,16,24,0,10
23,191,473,17,12,0,10
23,144,395,14,16,1,10
23,155,423,15,23,1,10
23,165,451,16,20,1,10
23,175,479,17,10,1,10
23,919,1890,70,49,1,10
23,158,390,14,19,65534,10
23,169,417,15,27,65534,10
23,180,445,16,23,65534,10
23,207,466,17,11,65534,10
23,122,371,13,20,65535,10
23,144,395,14,51,65535,10
23,155,423,15,72,65535,10
23,165,451,16,62,65535,10
23,191,473,17,32,65535,10
23,197,2092,70,42,1,10
24,144,395,14,20,0,10
24,155,423,15,29,0,10
24,180,445,16,24,0,10
24,191,473,17,12,0,10
24,144,395,14,16,1,10
24,155,423,15,23,1,10
24,165,451,16,20,1,10
24,175,479,17,10,1,10
24,919,1890,70,49,1,10
24,158,390,14,19,65534,10
24,169,417,15,27,65534,10
24,180,445,16,23,65534,10
24,207,466,17,11,65534,10
24,122,371,13,20,65535,10
24,144,395,14,51,65535,10
24,155,423,15,72,65535,10
24,165,451,16,62,65535,10
24,191,473,17,32,65535,10
24,197,2092,70,42,1,10
25,146,329,12,18,0,10
25,159,357,13,45,0,10
25,171,384,14,58,0,10
25,183,411,15,43,0,10
25,180,445,16,17,0,10
25,146,362,13,8,1,10
25,158,390,14,10,1,10
25,169,417,15,7,1,10
25,59463,13660,498,5,1,10
25,146,329,12,25,65534,10
25,159,357,13,56,65534,10
25,171,384,14,67,65534,10
25,169,417,15,44,65534,10
25,315,362,16,15,65534,10
25,135,334,12,36,65535,10
25,146,362,13,85,65535,10
25,158,390,14,106,65535,10
25,169,417,15,75,65535,10
25,165,451,16,28,65535,10
25,150,456,16,15,65534,10
26,324,2046,69,32,0,10
26,328,2075,70,35,0,10
26,400,2093,71,25,0,10
26,58500,13258,500,5,3,10
26,58486,13285,501,4,3,10
26,57562,12716,500,4,4,10
26,57546,12741,501,3,4,10
26,225,281,12,38,65531,10
26,244,305,13,44,65531,10
26,263,328,14,31,65531,10
26,175,280,11,72,65532,10
26,191,305,12,89,65532,10
26,207,331,13,79,65532,10
26,236,347,14,49,65532,10
26,141,265,10,55,65533,10
26,155,292,11,94,65533,10
26,158,324,12,106,65533,10
26,171,351,13,81,65533,10
26,184,378,14,40,65533,10
26,144,297,11,40,65534,10
26,158,324,12,46,65534,10
26,159,357,13,33,65534,10
26,259,2055,69,79,65535,10
26,263,2085,70,82,65535,10
26,971,1830,69,28,0,10
26,985,1856,70,32,0,10
26,932,1917,71,25,0,10
26,971,1830,69,69,65535,10
26,985,1856,70,77,65535,10
27,324,2046,69,32,0,10
27,328,2075,70,35,0,10
27,400,2093,71,25,0,10
27,58500,13258,500,5,3,10
27,58486,13285,501,4,3,10
27,57562,12716,500,4,4,10
27,57546,12741,501,3,4,10
27,225,281,12,38,65531,10
27,244,305,13,44,65531,10
27,263,328,14,31,65531,10
27,175,280,11,72,65532,10
27,191,305,12,89,65532,10
27,207,331,13,79,65532,10
27,236,347,14,49,65532,10
27,141,265,10,55,65533,10
27,155,292,11,94,65533,10
27,158,324,12,106,65533,10
27,171,351,13,81,65533,10
27,184,378,14,40,65533,10
27,144,297,11,40,65534,10
27,158,324,12,46,65534,10
27,159,357,13,33,65534,10
27,259,2055,69,79,65535,10
27,263,2085,70,82,65535,10
27,971,1830,69,28,0,10
27,985,1856,70,32,0,10
27,932,1917,71,25,0,10
27,971,1830,69,69,65535,10
27,985,1856,70,77,65535,10
28,11,180,6,19,0,10
28,13,210,7,30,0,10
28,15,240,8,29,0,10
28,8,270,9,17,0,10
28,65527,300,10,10,0,10
28,64118,15063,504,3,1,10
28,64115,15092,505,4,1,10
28,17,179,6,41,65534,10
28,26,208,7,68,65534,10
28,30,238,8,65,65534,10
28,34,268,9,39,65534,10
28,11,180,6,47,65535,10
28,13,210,7,75,65535,10
28,15,240,8,71,65535,10
28,17,270,9,38,65535,10
29,11,180,6,19,0,10
29,13,210,7,30,0,10
29,15,240,8,29,0,10
29,8,270,9,17,0,10
29,65527,300,10,10,0,10
29,64118,15063,504,3,1,10
29,64115,15092,505,4,1,10
29,17,179,6,41,65534,10
29,26,208,7,68,65534,10
29,30,238,8,65,65534,10
29,34,268,9,39,65534,10
29,11,180,6,47,65535,10
29,13,210,7,75,65535,10
29,15,240,8,71,65535,10
29,17,270,9,38,65535,10
30,65431,216,8,19,2,10
30,65418,243,9,20,2,10
30,65416,208,8,27,3,10
30,65401,234,9,28,3,10
30,65367,248,10,21,3,10
30,65340,266,11,16,3,10
30,65408,203,8,14,4,10
30,65384,223,9,17,4,10
30,65358,242,10,20,4,10
30,65330,258,11,19,4,10
30,65311,281,12,12,4,10
31,65431,216,8,19,2,10
31,65418,243,9,20,2,10
31,65416,208,8,27,3,10
31,65401,234,9,28,3,10
31,65367,248,10,21,3,10
31,65340,266,11,16,3,10
31,65408,203,8,14,4,10
31,65384,223,9,17,4,10
31,65358,242,10,20,4,10
31,65330,258,11,19,4,10
31,65311,281,12,12,4,10
32,65300,272,12,13,2,10
32,65268,283,13,9,2,10
32,65309,240,11,21,3,10
32,65300,272,12,25,3,10
32,65280,294,13,18,3,10
32,65210,152,12,14,4,10
32,65182,165,13,15,4,10
32,65322,290,12,12,4,10
33,65300,272,12,13,2,10
33,65268,283,13,9,2,10
33,65309,240,11,21,3,10
33,65300,272,12,25,3,10
33,65280,294,13,18,3,10
33,65210,152,12,14,4,10
33,65182,165,13,15,4,10
33,65322,290,12,12,4,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,65219,227,13,16,65535,10
37,65195,245,14,17,65535,10
37,65170,262,15,11,65535,10
