frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,159,485,17,17,0,10
25,169,513,18,15,0,10
25,165,451,16,15,1,10
25,175,479,17,23,1,10
25,186,507,18,24,1,10
25,214,529,19,18,1,10
25,165,451,16,11,65534,10
25,175,479,17,19,65534,10
25,186,507,18,17,65534,10
25,150,456,16,32,65535,10
25,159,485,17,52,65535,10
25,169,513,18,49,65535,10
25,178,542,19,28,65535,10
26,159,485,17,17,0,10
26,169,513,18,15,0,10
26,165,451,16,15,1,10
26,175,479,17,23,1,10
26,186,507,18,24,1,10
26,214,529,19,18,1,10
26,165,451,16,11,65534,10
26,175,479,17,19,65534,10
26,186,507,18,17,65534,10
26,150,456,16,32,65535,10
26,159,485,17,52,65535,10
26,169,513,18,49,65535,10
26,178,542,19,28,65535,10
27,183,411,15,35,0,10
27,195,439,16,56,0,10
27,207,466,17,52,0,10
27,220,494,18,29,0,10
27,180,445,16,11,1,10
27,191,473,17,10,1,10
27,59487,13605,496,4,1,10
27,183,411,15,17,65533,10
27,195,439,16,27,65533,10
27,207,466,17,25,65533,10
27,171,384,14,23,65534,10
27,183,411,15,69,65534,10
27,195,439,16,109,65534,10
27,207,466,17,101,65534,10
27,220,494,18,56,65534,10
27,158,390,14,27,65535,10
27,169,417,15,80,65535,10
27,180,445,16,126,65535,10
27,191,473,17,117,65535,10
27,203,501,18,65,65535,10
28,183,411,15,35,0,10
28,195,439,16,56,0,10
28,207,466,17,52,0,10
28,220,494,18,29,0,10
28,180,445,16,11,1,10
28,191,473,17,10,1,10
28,59487,13605,496,4,1,10
28,183,411,15,17,65533,10
28,195,439,16,27,65533,10
28,207,466,17,25,65533,10
28,171,384,14,23,65534,10
28,183,411,15,69,65534,10
28,195,439,16,109,65534,10
28,207,466,17,101,65534,10
28,220,494,18,56,65534,10
28,158,390,14,27,65535,10
28,169,417,15,80,65535,10
28,180,445,16,126,65535,10
28,191,473,17,117,65535,10
28,203,501,18,65,65535,10
29,191,305,12,13,65532,10
29,207,331,13,28,65532,10
29,210,364,14,34,65532,10
29,225,390,15,25,65532,10
29,180,312,12,24,65533,10
29,183,345,13,54,65533,10
29,197,371,14,68,65533,10
29,211,398,15,52,65533,10
29,210,432,16,25,65533,10
29,183,345,13,32,65534,10
29,197,371,14,42,65534,10
29,211,398,15,33,65534,10
30,197,227,10,19,65531,10
30,217,249,11,33,65531,10
30,236,272,12,33,65531,10
30,244,305,13,20,65531,10
30,196,266,11,44,65532,10
30,225,281,12,44,65532,10
30,244,305,13,27,65532,10
30,155,292,11,37,65533,10
30,180,312,12,29,65533,10
31,197,227,10,19,65531,10
31,217,249,11,33,65531,10
31,236,272,12,33,65531,10
31,244,305,13,20,65531,10
31,196,266,11,44,65532,10
31,225,281,12,44,65532,10
31,244,305,13,27,65532,10
31,155,292,11,37,65533,10
31,180,312,12,29,65533,10
32,197,227,10,19,65531,10
32,217,249,11,33,65531,10
32,236,272,12,33,65531,10
32,244,305,13,20,65531,10
32,196,266,11,44,65532,10
32,225,281,12,44,65532,10
32,244,305,13,27,65532,10
32,155,292,11,37,65533,10
32,180,312,12,29,65533,10
33,34,268,9,9,65535,10
34,65457,162,6,11,2,10
34,65444,189,7,9,2,10
34,65452,159,6,6,3,10
35,65457,162,6,11,2,10
35,65444,189,7,9,2,10
35,65452,159,6,6,3,10
36,None, None, None, None, None
37,65268,192,11,17,2,10
37,65243,210,12,14,2,10
38,65268,192,11,17,2,10
38,65243,210,12,14,2,10
39,65319,249,11,10,0,10
39,65300,272,12,12,0,10
39,65268,283,13,8,0,10
39,65309,240,11,23,1,10
39,65288,262,12,28,1,10
39,65268,283,13,20,1,10
