frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,37,389,13,8,65535,10
18,39,418,14,10,65535,10
18,42,448,15,7,65535,10
19,49,387,13,15,0,10
19,39,418,14,18,0,10
19,42,448,15,12,0,10
19,49,387,13,35,1,10
19,39,418,14,42,1,10
19,42,448,15,29,1,10
19,39,418,14,16,2,10
19,37,389,13,8,65535,10
19,39,418,14,10,65535,10
19,42,448,15,7,65535,10
20,92,410,14,15,0,10
20,98,439,15,14,0,10
20,73,383,13,26,1,10
20,92,410,14,37,1,10
20,98,439,15,33,1,10
20,120,465,16,19,1,10
20,79,413,14,13,2,10
20,523,2742,93,25,3,10
20,529,2772,94,31,3,10
20,535,2801,95,23,3,10
20,98,378,13,8,65535,10
20,105,407,14,11,65535,10
20,127,432,15,10,65535,10
21,158,390,14,13,0,10
21,169,417,15,12,0,10
21,159,357,13,12,1,10
21,171,384,14,20,1,10
21,183,411,15,19,1,10
21,210,432,16,11,1,10
21,906,1863,69,40,1,10
21,919,1890,70,45,1,10
21,146,362,13,26,65535,10
21,158,390,14,43,65535,10
21,169,417,15,40,65535,10
21,195,439,16,23,65535,10
21,65,2070,69,33,1,10
21,65405,2097,70,36,1,10
22,158,390,14,13,0,10
22,169,417,15,12,0,10
22,159,357,13,12,1,10
22,171,384,14,20,1,10
22,183,411,15,19,1,10
22,210,432,16,11,1,10
22,906,1863,69,40,1,10
22,919,1890,70,45,1,10
22,146,362,13,26,65535,10
22,158,390,14,43,65535,10
22,169,417,15,40,65535,10
22,195,439,16,23,65535,10
22,65,2070,69,33,1,10
22,65405,2097,70,36,1,10
23,158,390,14,13,0,10
23,169,417,15,12,0,10
23,159,357,13,12,1,10
23,171,384,14,20,1,10
23,183,411,15,19,1,10
23,210,432,16,11,1,10
23,906,1863,69,40,1,10
23,919,1890,70,45,1,10
23,146,362,13,26,65535,10
23,158,390,14,43,65535,10
23,169,417,15,40,65535,10
23,195,439,16,23,65535,10
23,65,2070,69,33,1,10
23,65405,2097,70,36,1,10
24,169,318,12,22,0,10
24,183,345,13,39,0,10
24,197,371,14,41,0,10
24,211,398,15,27,0,10
24,180,312,12,13,65533,10
24,195,338,13,23,65533,10
24,210,364,14,24,65533,10
24,225,390,15,15,65533,10
24,180,312,12,48,65534,10
24,195,338,13,84,65534,10
24,210,364,14,88,65534,10
24,225,390,15,58,65534,10
24,169,318,12,53,65535,10
24,183,345,13,92,65535,10
24,197,371,14,96,65535,10
24,211,398,15,63,65535,10
25,144,297,11,9,0,10
25,158,324,12,9,0,10
25,0,2071,69,18,0,10
25,0,2101,70,21,0,10
25,906,1863,69,23,1,10
25,919,1890,70,26,1,10
25,203,298,12,16,65532,10
25,232,314,13,17,65532,10
25,263,328,14,13,65532,10
25,155,292,11,50,65533,10
25,169,318,12,58,65533,10
25,195,338,13,46,65533,10
25,236,347,14,28,65533,10
25,155,292,11,54,65534,10
25,169,318,12,58,65534,10
25,195,338,13,41,65534,10
25,65471,2070,69,51,65535,10
25,65470,2100,70,60,65535,10
25,65469,2130,71,42,65535,10
25,906,1863,69,13,0,10
25,919,1890,70,15,0,10
25,0,2071,69,22,1,10
25,0,2101,70,25,1,10
25,906,1863,69,46,65535,10
25,919,1890,70,53,65535,10
25,866,1947,71,37,65535,10
26,144,297,11,9,0,10
26,158,324,12,9,0,10
26,0,2071,69,18,0,10
26,0,2101,70,21,0,10
26,906,1863,69,23,1,10
26,919,1890,70,26,1,10
26,203,298,12,16,65532,10
26,232,314,13,17,65532,10
26,263,328,14,13,65532,10
26,155,292,11,50,65533,10
26,169,318,12,58,65533,10
26,195,338,13,46,65533,10
26,236,347,14,28,65533,10
26,155,292,11,54,65534,10
26,169,318,12,58,65534,10
26,195,338,13,41,65534,10
26,65471,2070,69,51,65535,10
26,65470,2100,70,60,65535,10
26,65469,2130,71,42,65535,10
26,906,1863,69,13,0,10
26,919,1890,70,15,0,10
26,0,2071,69,22,1,10
26,0,2101,70,25,1,10
26,906,1863,69,46,65535,10
26,919,1890,70,53,65535,10
26,866,1947,71,37,65535,10
27,59,264,9,12,0,10
27,75,291,10,12,0,10
27,169,885,30,12,0,10
27,177,204,9,37,65532,10
27,197,227,10,46,65532,10
27,206,258,11,34,65532,10
27,90,223,8,67,65534,10
27,84,257,9,80,65534,10
27,94,285,10,73,65534,10
27,93,317,11,45,65534,10
27,68,230,8,36,65535,10
27,68,262,9,52,65535,10
27,75,291,10,50,65535,10
27,83,320,11,30,65535,10
27,65170,823,30,11,0,10
28,65491,174,6,28,0,10
28,65477,202,7,28,0,10
28,65468,230,8,20,0,10
28,65498,145,5,34,1,10
28,65485,173,6,55,1,10
28,65477,202,7,55,1,10
28,65468,230,8,39,1,10
28,65480,171,6,42,2,10
28,65470,200,7,47,2,10
28,65453,226,8,39,2,10
28,65435,250,9,24,2,10
28,8,240,8,24,65535,10
28,8,270,9,17,65535,10
29,65491,174,6,28,0,10
29,65477,202,7,28,0,10
29,65468,230,8,20,0,10
29,65498,145,5,34,1,10
29,65485,173,6,55,1,10
29,65477,202,7,55,1,10
29,65468,230,8,39,1,10
29,65480,171,6,42,2,10
29,65470,200,7,47,2,10
29,65453,226,8,39,2,10
29,65435,250,9,24,2,10
29,8,240,8,24,65535,10
29,8,270,9,17,65535,10
30,65386,187,8,11,2,10
30,65367,211,9,13,2,10
30,65358,242,10,13,2,10
30,65308,145,9,20,3,10
30,65273,145,10,23,3,10
30,65341,140,8,17,4,10
30,65316,157,9,31,4,10
30,65292,175,10,33,4,10
30,65268,192,11,21,4,10
30,65377,254,10,17,3,10
31,65386,187,8,11,2,10
31,65367,211,9,13,2,10
31,65358,242,10,13,2,10
31,65308,145,9,20,3,10
31,65273,145,10,23,3,10
31,65341,140,8,17,4,10
31,65316,157,9,31,4,10
31,65292,175,10,33,4,10
31,65268,192,11,21,4,10
31,65377,254,10,17,3,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,65278,206,11,8,65535,10
38,65278,206,11,8,65535,10
