frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65233,411,17,29,65533,10
13,65463,383,13,43,65534,10
13,65457,413,14,53,65534,10
13,65423,436,15,39,65534,10
13,65468,354,12,27,65535,10
13,65463,383,13,59,65535,10
13,65457,413,14,72,65535,10
13,65452,442,15,51,65535,10
13,65226,327,15,24,65533,10
14,65457,351,12,26,0,10
14,65451,381,13,22,0,10
14,65322,290,12,19,65533,10
14,65304,314,13,23,65533,10
14,65273,328,14,16,65533,10
14,65480,356,12,35,65534,10
14,65475,385,13,32,65534,10
14,65457,413,14,18,65534,10
14,65457,351,12,50,65535,10
14,65451,381,13,45,65535,10
14,65444,410,14,23,65535,10
15,65457,351,12,26,0,10
15,65451,381,13,22,0,10
15,65322,290,12,19,65533,10
15,65304,314,13,23,65533,10
15,65273,328,14,16,65533,10
15,65480,356,12,35,65534,10
15,65475,385,13,32,65534,10
15,65457,413,14,18,65534,10
15,65457,351,12,50,65535,10
15,65451,381,13,45,65535,10
15,65444,410,14,23,65535,10
16,11,360,12,16,0,10
16,11,360,12,36,1,10
17,135,334,12,20,0,10
17,146,362,13,21,0,10
17,158,390,14,15,0,10
17,124,338,12,45,1,10
17,146,362,13,42,1,10
17,158,390,14,26,1,10
17,124,338,12,39,2,10
17,134,366,13,31,2,10
18,135,334,12,20,0,10
18,146,362,13,21,0,10
18,158,390,14,15,0,10
18,124,338,12,45,1,10
18,146,362,13,42,1,10
18,158,390,14,26,1,10
18,124,338,12,39,2,10
18,134,366,13,31,2,10
19,244,305,13,18,0,10
19,263,328,14,24,0,10
19,281,351,15,19,0,10
19,232,314,13,33,1,10
19,263,328,14,41,1,10
19,281,351,15,31,1,10
19,232,314,13,22,2,10
19,250,338,14,25,2,10
19,267,362,15,22,2,10
19,223,356,14,12,3,10
19,225,390,15,14,3,10
20,244,305,13,18,0,10
20,263,328,14,24,0,10
20,281,351,15,19,0,10
20,232,314,13,33,1,10
20,263,328,14,41,1,10
20,281,351,15,31,1,10
20,232,314,13,22,2,10
20,250,338,14,25,2,10
20,267,362,15,22,2,10
20,223,356,14,12,3,10
20,225,390,15,14,3,10
21,None, None, None, None, None
22,236,272,12,15,65533,10
22,256,294,13,13,65533,10
22,248,262,12,26,65534,10
22,268,283,13,23,65534,10
22,302,292,14,13,65534,10
23,236,272,12,15,65533,10
23,256,294,13,13,65533,10
23,248,262,12,26,65534,10
23,268,283,13,23,65534,10
23,302,292,14,13,65534,10
24,315,174,12,15,65532,10
24,329,209,13,10,65532,10
25,315,174,12,15,65532,10
25,329,209,13,10,65532,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65435,149,6,12,0,10
31,65418,174,7,25,0,10
31,65401,199,8,29,0,10
31,65384,223,9,21,0,10
31,65429,145,6,30,1,10
31,65411,169,7,62,1,10
31,65393,193,8,72,1,10
31,65376,217,9,52,1,10
31,65348,234,10,22,1,10
31,65418,136,6,30,2,10
31,65405,164,7,60,2,10
31,65386,187,8,71,2,10
31,65367,211,9,51,2,10
31,65348,234,10,22,2,10
31,65392,153,7,19,3,10
31,65371,174,8,22,3,10
31,65350,196,9,16,3,10
32,65435,149,6,12,0,10
32,65418,174,7,25,0,10
32,65401,199,8,29,0,10
32,65384,223,9,21,0,10
32,65429,145,6,30,1,10
32,65411,169,7,62,1,10
32,65393,193,8,72,1,10
32,65376,217,9,52,1,10
32,65348,234,10,22,1,10
32,65418,136,6,30,2,10
32,65405,164,7,60,2,10
32,65386,187,8,71,2,10
32,65367,211,9,51,2,10
32,65348,234,10,22,2,10
32,65392,153,7,19,3,10
32,65371,174,8,22,3,10
32,65350,196,9,16,3,10
33,65386,187,8,14,0,10
33,65359,204,9,22,0,10
33,65339,227,10,20,0,10
33,65309,240,11,11,0,10
33,65378,181,8,29,1,10
33,65350,196,9,47,1,10
33,65330,218,10,45,1,10
33,65299,230,11,25,1,10
33,65371,174,8,24,2,10
33,65342,188,9,39,2,10
33,65320,209,10,38,2,10
33,65288,218,11,22,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,65319,249,11,6,0,10
36,65339,227,10,17,1,10
36,65319,249,11,18,1,10
36,65300,272,12,12,1,10
