frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,255,442,17,28,0,10
28,287,458,18,21,0,10
28,239,381,15,25,65534,10
28,255,407,16,32,65534,10
28,271,432,17,30,65534,10
28,304,447,18,25,65534,10
28,210,364,14,23,65535,10
28,225,390,15,45,65535,10
28,240,416,16,57,65535,10
28,255,442,17,52,65535,10
28,287,458,18,40,65535,10
28,303,483,19,25,65535,10
29,183,345,13,41,65533,10
29,197,371,14,62,65533,10
29,211,398,15,54,65533,10
29,240,416,16,29,65533,10
29,183,345,13,58,65534,10
29,197,371,14,88,65534,10
29,211,398,15,77,65534,10
29,225,424,16,40,65534,10
29,171,351,13,22,65535,10
29,184,378,14,34,65535,10
29,197,405,15,31,65535,10
30,225,281,12,18,65532,10
30,244,305,13,16,65532,10
30,214,290,12,29,65533,10
30,232,314,13,25,65533,10
30,135,334,12,30,65534,10
31,225,281,12,18,65532,10
31,244,305,13,16,65532,10
31,214,290,12,29,65533,10
31,232,314,13,25,65533,10
31,135,334,12,30,65534,10
32,59874,13997,503,4,2,10
32,59863,14025,504,4,2,10
32,83,226,8,34,65533,10
32,93,254,9,41,65533,10
32,103,282,10,32,65533,10
32,90,223,8,64,65534,10
32,101,250,9,79,65534,10
32,103,282,10,66,65534,10
32,114,310,11,39,65534,10
32,83,226,8,35,65535,10
32,93,254,9,46,65535,10
32,94,285,10,41,65535,10
32,93,317,11,28,65535,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,65426,247,9,19,0,10
36,65423,278,10,18,0,10
36,65426,247,9,44,1,10
36,65414,274,10,41,1,10
36,65412,306,11,23,1,10
36,65438,219,8,26,2,10
36,65426,247,9,40,2,10
36,65414,274,10,37,2,10
36,65412,306,11,20,2,10
37,65426,247,9,19,0,10
37,65423,278,10,18,0,10
37,65426,247,9,44,1,10
37,65414,274,10,41,1,10
37,65412,306,11,23,1,10
37,65438,219,8,26,2,10
37,65426,247,9,40,2,10
37,65414,274,10,37,2,10
37,65412,306,11,20,2,10
38,None, None, None, None, None
39,None, None, None, None, None
40,65333,298,12,18,1,10
41,None, None, None, None, None
42,None, None, None, None, None
43,65361,280,11,6,65535,10
