frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65487,387,13,114,65535,10
12,65483,417,14,157,65535,10
12,65480,447,15,129,65535,10
12,65461,474,16,64,65535,10
12,65502,359,12,31,65534,10
12,65353,345,13,54,65534,10
13,65513,360,12,20,0,10
13,65423,342,12,12,65533,10
13,65414,371,13,12,65533,10
13,65526,330,11,27,65534,10
13,65513,360,12,30,65534,10
13,65499,389,13,25,65534,10
13,65527,300,10,33,65535,10
13,65515,330,11,43,65535,10
13,65502,359,12,41,65535,10
13,65487,387,13,31,65535,10
13,65483,417,14,19,65535,10
13,65377,357,13,18,65534,10
14,65513,360,12,20,0,10
14,65423,342,12,12,65533,10
14,65414,371,13,12,65533,10
14,65526,330,11,27,65534,10
14,65513,360,12,30,65534,10
14,65499,389,13,25,65534,10
14,65527,300,10,33,65535,10
14,65515,330,11,43,65535,10
14,65502,359,12,41,65535,10
14,65487,387,13,31,65535,10
14,65483,417,14,19,65535,10
14,65377,357,13,18,65534,10
15,None, None, None, None, None
16,None, None, None, None, None
17,214,290,12,19,0,10
17,244,305,13,38,0,10
17,263,328,14,43,0,10
17,281,351,15,28,0,10
17,214,290,12,39,1,10
17,232,314,13,76,1,10
17,263,328,14,84,1,10
17,281,351,15,55,1,10
17,203,298,12,17,2,10
17,232,314,13,34,2,10
17,250,338,14,38,2,10
17,267,362,15,25,2,10
18,225,281,12,27,0,10
18,232,314,13,28,0,10
18,250,338,14,19,0,10
18,225,281,12,26,65534,10
18,244,305,13,28,65534,10
18,263,328,14,19,65534,10
18,214,290,12,50,65535,10
18,232,314,13,53,65535,10
18,250,338,14,35,65535,10
19,225,281,12,27,0,10
19,232,314,13,28,0,10
19,250,338,14,19,0,10
19,225,281,12,26,65534,10
19,244,305,13,28,65534,10
19,263,328,14,19,65534,10
19,214,290,12,50,65535,10
19,232,314,13,53,65535,10
19,250,338,14,35,65535,10
20,248,262,12,11,0,10
20,248,218,11,24,65532,10
20,270,238,12,26,65532,10
20,293,258,13,17,65532,10
20,216,209,10,39,65533,10
20,237,230,11,70,65533,10
20,259,250,12,77,65533,10
20,280,271,13,51,65533,10
20,302,292,14,19,65533,10
20,248,218,11,53,65534,10
20,259,250,12,61,65534,10
20,280,271,13,41,65534,10
21,84,257,9,8,0,10
21,186,196,9,30,65533,10
21,113,278,10,22,65533,10
21,98,219,8,39,65534,10
21,110,247,9,53,65534,10
21,122,274,10,44,65534,10
21,134,302,11,21,65534,10
21,83,226,8,28,65535,10
21,101,250,9,37,65535,10
21,113,278,10,29,65535,10
21,124,306,11,13,65535,10
21,101,250,9,27,65533,10
21,216,209,10,21,65533,10
22,84,257,9,8,0,10
22,186,196,9,30,65533,10
22,113,278,10,22,65533,10
22,98,219,8,39,65534,10
22,110,247,9,53,65534,10
22,122,274,10,44,65534,10
22,134,302,11,21,65534,10
22,83,226,8,28,65535,10
22,101,250,9,37,65535,10
22,113,278,10,29,65535,10
22,124,306,11,13,65535,10
22,101,250,9,27,65533,10
22,216,209,10,21,65533,10
23,84,257,9,8,0,10
23,186,196,9,30,65533,10
23,113,278,10,22,65533,10
23,98,219,8,39,65534,10
23,110,247,9,53,65534,10
23,122,274,10,44,65534,10
23,134,302,11,21,65534,10
23,83,226,8,28,65535,10
23,101,250,9,37,65535,10
23,113,278,10,29,65535,10
23,124,306,11,13,65535,10
23,101,250,9,27,65533,10
23,216,209,10,21,65533,10
24,65525,180,6,20,0,10
24,65516,209,7,19,0,10
24,65513,239,8,16,0,10
24,65511,269,9,13,0,10
24,65508,299,10,7,0,10
24,65522,149,5,27,1,10
24,65519,179,6,39,1,10
24,65510,208,7,38,1,10
24,65506,238,8,33,1,10
24,65502,268,9,26,1,10
24,65508,299,10,16,1,10
24,65513,179,6,24,2,10
24,65503,208,7,26,2,10
24,65491,236,8,22,2,10
24,65494,267,9,17,2,10
24,65489,296,10,10,2,10
25,65525,180,6,20,0,10
25,65516,209,7,19,0,10
25,65513,239,8,16,0,10
25,65511,269,9,13,0,10
25,65508,299,10,7,0,10
25,65522,149,5,27,1,10
25,65519,179,6,39,1,10
25,65510,208,7,38,1,10
25,65506,238,8,33,1,10
25,65502,268,9,26,1,10
25,65508,299,10,16,1,10
25,65513,179,6,24,2,10
25,65503,208,7,26,2,10
25,65491,236,8,22,2,10
25,65494,267,9,17,2,10
25,65489,296,10,10,2,10
26,65451,192,7,12,0,10
26,65438,219,8,18,0,10
26,65426,247,9,17,0,10
26,1659,1190,68,91,0,10
26,1683,1207,69,98,0,10
26,65444,189,7,32,1,10
26,65438,219,8,49,1,10
26,65426,247,9,45,1,10
26,65414,274,10,25,1,10
26,1659,1190,68,177,1,10
26,1683,1207,69,189,1,10
26,65444,189,7,34,2,10
26,65431,216,8,52,2,10
26,65418,243,9,48,2,10
26,65405,270,10,29,2,10
26,65431,216,8,16,3,10
26,957,1803,68,65,0,10
27,65451,192,7,12,0,10
27,65438,219,8,18,0,10
27,65426,247,9,17,0,10
27,1659,1190,68,91,0,10
27,1683,1207,69,98,0,10
27,65444,189,7,32,1,10
27,65438,219,8,49,1,10
27,65426,247,9,45,1,10
27,65414,274,10,25,1,10
27,1659,1190,68,177,1,10
27,1683,1207,69,189,1,10
27,65444,189,7,34,2,10
27,65431,216,8,52,2,10
27,65418,243,9,48,2,10
27,65405,270,10,29,2,10
27,65431,216,8,16,3,10
27,957,1803,68,65,0,10
28,65378,181,8,18,0,10
28,65359,204,9,33,0,10
28,65339,227,10,35,0,10
28,65319,249,11,21,0,10
28,63731,1295,74,39,0,10
28,65378,181,8,35,1,10
28,65359,204,9,64,1,10
28,65339,227,10,66,1,10
28,65319,249,11,40,1,10
28,65371,174,8,18,2,10
28,65350,196,9,32,2,10
28,65330,218,10,34,2,10
28,65309,240,11,20,2,10
28,1666,1469,74,30,0,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65342,188,9,12,65535,10
31,65320,209,10,15,65535,10
32,65342,188,9,12,65535,10
32,65320,209,10,15,65535,10
33,65356,159,8,8,65535,10
33,65333,179,9,14,65535,10
33,65311,199,10,14,65535,10
33,65278,206,11,9,65535,10
33,65423,212,8,8,65535,10
33,65409,239,9,12,65535,10
33,65405,270,10,11,65535,10
33,65392,297,11,6,65535,10
