frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65452,442,15,46,65534,10
17,65457,351,12,79,65535,10
17,65451,381,13,111,65535,10
17,65444,410,14,101,65535,10
17,65423,436,15,56,65535,10
17,65329,331,13,62,65534,10
17,65313,356,14,57,65534,10
17,65297,381,15,33,65534,10
18,65524,390,13,25,65535,10
19,65524,390,13,25,65535,10
20,169,318,12,14,0,10
20,171,351,13,18,0,10
20,184,378,14,17,0,10
20,169,318,12,29,1,10
20,171,351,13,36,1,10
20,184,378,14,34,1,10
20,197,405,15,20,1,10
20,169,318,12,21,2,10
20,171,351,13,25,2,10
20,184,378,14,21,2,10
21,169,318,12,14,0,10
21,171,351,13,18,0,10
21,184,378,14,17,0,10
21,169,318,12,29,1,10
21,171,351,13,36,1,10
21,184,378,14,34,1,10
21,197,405,15,20,1,10
21,169,318,12,21,2,10
21,171,351,13,25,2,10
21,184,378,14,21,2,10
22,207,331,13,10,0,10
22,191,305,12,10,1,10
22,207,331,13,12,1,10
22,236,347,14,10,1,10
22,191,305,12,27,65535,10
22,207,331,13,31,65535,10
22,223,356,14,21,65535,10
23,207,331,13,10,0,10
23,191,305,12,10,1,10
23,207,331,13,12,1,10
23,236,347,14,10,1,10
23,191,305,12,27,65535,10
23,207,331,13,31,65535,10
23,223,356,14,21,65535,10
24,56155,11717,500,6,2,10
24,56137,11740,501,4,2,10
24,206,258,11,59,65533,10
24,236,272,12,78,65533,10
24,256,294,13,67,65533,10
24,289,305,14,37,65533,10
24,206,258,11,104,65534,10
24,236,272,12,131,65534,10
24,256,294,13,107,65534,10
24,289,305,14,56,65534,10
24,186,273,11,60,65535,10
24,203,298,12,70,65535,10
24,232,314,13,52,65535,10
24,263,328,14,25,65535,10
25,56155,11717,500,6,2,10
25,56137,11740,501,4,2,10
25,206,258,11,59,65533,10
25,236,272,12,78,65533,10
25,256,294,13,67,65533,10
25,289,305,14,37,65533,10
25,206,258,11,104,65534,10
25,236,272,12,131,65534,10
25,256,294,13,107,65534,10
25,289,305,14,56,65534,10
25,186,273,11,60,65535,10
25,203,298,12,70,65535,10
25,232,314,13,52,65535,10
25,263,328,14,25,65535,10
26,159,254,10,10,0,10
26,127,239,9,58,65533,10
26,141,265,10,65,65533,10
26,155,292,11,45,65533,10
26,169,318,12,20,65533,10
26,113,212,8,38,65534,10
26,118,243,9,71,65534,10
26,141,265,10,79,65534,10
26,155,292,11,54,65534,10
26,169,318,12,23,65534,10
26,101,250,9,30,65535,10
26,113,278,10,32,65535,10
26,134,302,11,21,65535,10
27,495,1918,66,99,0,10
27,440,1963,67,131,0,10
27,65491,174,6,7,1,10
27,65490,205,7,12,1,10
27,65491,236,8,12,1,10
27,433,1933,66,198,1,10
27,440,1963,67,258,1,10
27,433,1933,66,109,2,10
27,440,1963,67,138,2,10
27,17,179,6,23,65535,10
27,17,179,6,7,1,10
28,495,1918,66,99,0,10
28,440,1963,67,131,0,10
28,65491,174,6,7,1,10
28,65490,205,7,12,1,10
28,65491,236,8,12,1,10
28,433,1933,66,198,1,10
28,440,1963,67,258,1,10
28,433,1933,66,109,2,10
28,440,1963,67,138,2,10
28,17,179,6,23,65535,10
28,17,179,6,7,1,10
29,65376,217,9,14,3,10
30,65376,217,9,14,3,10
31,65367,211,9,17,0,10
31,65348,234,10,13,0,10
31,65367,211,9,30,1,10
31,65358,242,10,23,1,10
32,65308,145,9,11,0,10
32,65283,161,10,14,0,10
32,65401,234,9,28,1,10
32,65386,260,10,32,1,10
32,65257,177,11,23,1,10
32,65401,234,9,11,0,10
32,65386,260,10,13,0,10
32,65308,145,9,25,1,10
32,65283,161,10,30,1,10
32,65371,286,11,21,1,10
33,65308,145,9,11,0,10
33,65283,161,10,14,0,10
33,65401,234,9,28,1,10
33,65386,260,10,32,1,10
33,65257,177,11,23,1,10
33,65401,234,9,11,0,10
33,65386,260,10,13,0,10
33,65308,145,9,25,1,10
33,65283,161,10,30,1,10
33,65371,286,11,21,1,10
34,None, None, None, None, None
35,65367,211,9,12,1,10
35,65348,234,10,12,1,10
35,65330,258,11,7,1,10
35,65386,187,8,10,65535,10
35,65367,211,9,18,65535,10
35,65348,234,10,19,65535,10
35,65330,258,11,12,65535,10
36,65367,211,9,12,1,10
36,65348,234,10,12,1,10
36,65330,258,11,7,1,10
36,65386,187,8,10,65535,10
36,65367,211,9,18,65535,10
36,65348,234,10,19,65535,10
36,65330,258,11,12,65535,10
