frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,113,342,12,51,65535,10
18,122,371,13,75,65535,10
18,131,399,14,64,65535,10
18,155,423,15,29,65535,10
19,113,342,12,26,0,10
19,122,371,13,38,0,10
19,144,395,14,32,0,10
19,124,338,12,22,65534,10
19,146,362,13,34,65534,10
19,171,384,14,30,65534,10
19,113,342,12,51,65535,10
19,122,371,13,75,65535,10
19,131,399,14,64,65535,10
19,155,423,15,29,65535,10
20,124,306,11,41,0,10
20,135,334,12,61,0,10
20,146,362,13,53,0,10
20,171,384,14,28,0,10
20,124,306,11,8,1,10
20,135,334,12,12,1,10
20,146,362,13,11,1,10
20,59919,13886,499,5,1,10
20,59908,13914,500,6,1,10
20,59896,13942,501,4,1,10
20,59451,13687,499,5,2,10
20,59439,13715,500,6,2,10
20,146,329,12,43,65533,10
20,159,357,13,39,65533,10
20,134,302,11,96,65534,10
20,146,329,12,144,65534,10
20,159,357,13,129,65534,10
20,171,384,14,70,65534,10
20,124,306,11,102,65535,10
20,135,334,12,151,65535,10
20,146,362,13,134,65535,10
20,158,390,14,71,65535,10
21,56,295,10,26,0,10
21,52,326,11,27,0,10
21,56,356,12,19,0,10
21,52,326,11,54,65535,10
21,56,356,12,38,65535,10
22,56,295,10,26,0,10
22,52,326,11,27,0,10
22,56,356,12,19,0,10
22,52,326,11,54,65535,10
22,56,356,12,38,65535,10
23,65468,230,8,40,0,10
23,65460,259,9,50,0,10
23,65452,288,10,35,0,10
23,65468,230,8,78,1,10
23,65460,259,9,96,1,10
23,65442,285,10,68,1,10
23,65422,310,11,25,1,10
23,65468,230,8,49,2,10
23,65452,257,9,60,2,10
23,65442,285,10,43,2,10
23,65422,310,11,16,2,10
23,65452,257,9,6,3,10
23,4247,14490,503,5,65535,10
23,3782,14649,504,4,65535,10
23,9909,11393,503,3,65535,10
23,9929,11416,504,3,65535,10
24,65468,230,8,40,0,10
24,65460,259,9,50,0,10
24,65452,288,10,35,0,10
24,65468,230,8,78,1,10
24,65460,259,9,96,1,10
24,65442,285,10,68,1,10
24,65422,310,11,25,1,10
24,65468,230,8,49,2,10
24,65452,257,9,60,2,10
24,65442,285,10,43,2,10
24,65422,310,11,16,2,10
24,65452,257,9,6,3,10
24,4247,14490,503,5,65535,10
24,3782,14649,504,4,65535,10
24,9909,11393,503,3,65535,10
24,9929,11416,504,3,65535,10
25,65468,354,12,18,0,10
25,65463,383,13,13,0,10
25,65468,354,12,30,1,10
25,65341,338,13,25,1,10
25,65356,312,12,26,2,10
25,65353,345,13,24,2,10
25,65378,324,12,10,3,10
25,65345,305,12,13,0,10
25,65329,331,13,11,0,10
25,65345,305,12,28,1,10
25,65463,383,13,22,1,10
26,65468,354,12,18,0,10
26,65463,383,13,13,0,10
26,65468,354,12,30,1,10
26,65341,338,13,25,1,10
26,65356,312,12,26,2,10
26,65353,345,13,24,2,10
26,65378,324,12,10,3,10
26,65345,305,12,13,0,10
26,65329,331,13,11,0,10
26,65345,305,12,28,1,10
26,65463,383,13,22,1,10
27,65423,342,12,31,0,10
27,65414,371,13,32,0,10
27,65405,399,14,19,0,10
27,65241,340,15,12,0,10
27,65423,342,12,65,1,10
27,65414,371,13,67,1,10
27,65405,399,14,39,1,10
27,65226,327,15,25,1,10
27,65288,262,12,32,2,10
27,65414,371,13,30,2,10
27,65247,305,14,24,2,10
27,65226,327,15,20,2,10
27,65288,262,12,25,0,10
27,65280,294,13,24,0,10
27,65273,328,14,16,0,10
27,65288,262,12,51,1,10
27,65260,317,14,32,1,10
27,65412,338,12,30,2,10
27,65268,283,13,30,2,10
28,65423,342,12,31,0,10
28,65414,371,13,32,0,10
28,65405,399,14,19,0,10
28,65241,340,15,12,0,10
28,65423,342,12,65,1,10
28,65414,371,13,67,1,10
28,65405,399,14,39,1,10
28,65226,327,15,25,1,10
28,65288,262,12,32,2,10
28,65414,371,13,30,2,10
28,65247,305,14,24,2,10
28,65226,327,15,20,2,10
28,65288,262,12,25,0,10
28,65280,294,13,24,0,10
28,65273,328,14,16,0,10
28,65288,262,12,51,1,10
28,65260,317,14,32,1,10
28,65412,338,12,30,2,10
28,65268,283,13,30,2,10
29,65304,314,13,8,0,10
29,65273,328,14,12,0,10
29,65255,351,15,12,0,10
29,65304,314,13,19,1,10
29,65273,328,14,29,1,10
29,65255,351,15,29,1,10
29,65236,375,16,18,1,10
29,65292,305,13,7,2,10
29,65273,328,14,11,2,10
29,65241,340,15,11,2,10
30,65304,314,13,8,0,10
30,65273,328,14,12,0,10
30,65255,351,15,12,0,10
30,65304,314,13,19,1,10
30,65273,328,14,29,1,10
30,65255,351,15,29,1,10
30,65236,375,16,18,1,10
30,65292,305,13,7,2,10
30,65273,328,14,11,2,10
30,65241,340,15,11,2,10
31,65286,338,14,7,65535,10
32,65286,338,14,7,65535,10
33,65341,338,13,7,65535,10
33,65221,278,14,9,65535,10
33,65212,313,15,10,65535,10
