frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65499,389,13,49,65535,10
9,65497,418,14,101,65535,10
9,65494,448,15,118,65535,10
9,65491,478,16,80,65535,10
9,6527,13416,497,4,1,10
9,65524,390,13,23,65534,10
9,65341,439,16,59,65535,10
10,65499,389,13,24,0,10
10,65497,418,14,50,0,10
10,65494,448,15,59,0,10
10,65491,478,16,40,0,10
10,1399,14853,497,5,1,10
10,65378,390,14,32,65533,10
10,65381,423,15,42,65533,10
10,65386,456,16,27,65533,10
10,65390,362,13,32,65534,10
10,65378,390,14,77,65534,10
10,65367,417,15,100,65534,10
10,65371,451,16,69,65534,10
10,65499,389,13,49,65535,10
10,65497,418,14,101,65535,10
10,65494,448,15,118,65535,10
10,65491,478,16,80,65535,10
10,6527,13416,497,4,1,10
10,65524,390,13,23,65534,10
10,65341,439,16,59,65535,10
11,65512,389,13,49,0,10
11,65510,419,14,73,0,10
11,65508,449,15,63,0,10
11,65491,478,16,33,0,10
11,934,14920,498,5,1,10
11,65524,390,13,39,65534,10
11,65418,403,14,66,65534,10
11,65409,432,15,71,65534,10
11,65401,461,16,46,65534,10
11,65392,490,17,18,65534,10
11,65513,360,12,31,65535,10
11,65512,389,13,90,65535,10
11,65510,419,14,134,65535,10
11,65494,448,15,117,65535,10
11,65491,478,16,61,65535,10
11,65438,378,13,35,65534,10
11,65523,420,14,58,65534,10
12,65512,389,13,49,0,10
12,65510,419,14,73,0,10
12,65508,449,15,63,0,10
12,65491,478,16,33,0,10
12,934,14920,498,5,1,10
12,65524,390,13,39,65534,10
12,65418,403,14,66,65534,10
12,65409,432,15,71,65534,10
12,65401,461,16,46,65534,10
12,65392,490,17,18,65534,10
12,65513,360,12,31,65535,10
12,65512,389,13,90,65535,10
12,65510,419,14,134,65535,10
12,65494,448,15,117,65535,10
12,65491,478,16,61,65535,10
12,65438,378,13,35,65534,10
12,65523,420,14,58,65534,10
13,0,390,13,18,0,10
13,0,420,14,18,0,10
13,12,390,13,16,65534,10
13,13,420,14,16,65534,10
13,14,450,15,10,65534,10
13,11,360,12,25,65535,10
13,0,390,13,40,65535,10
13,0,420,14,40,65535,10
13,0,450,15,25,65535,10
14,0,390,13,18,0,10
14,0,420,14,18,0,10
14,12,390,13,16,65534,10
14,13,420,14,16,65534,10
14,14,450,15,10,65534,10
14,11,360,12,25,65535,10
14,0,390,13,40,65535,10
14,0,420,14,40,65535,10
14,0,450,15,25,65535,10
15,146,329,12,16,0,10
15,159,357,13,33,0,10
15,171,384,14,41,0,10
15,183,411,15,32,0,10
15,195,439,16,16,0,10
15,146,329,12,30,1,10
15,159,357,13,62,1,10
15,171,384,14,77,1,10
15,183,411,15,59,1,10
15,195,439,16,30,1,10
15,146,362,13,34,2,10
15,158,390,14,42,2,10
15,169,417,15,33,2,10
16,250,338,14,16,0,10
16,267,362,15,22,0,10
16,285,386,16,19,0,10
16,236,347,14,36,1,10
16,267,362,15,49,1,10
16,285,386,16,42,1,10
16,303,411,17,22,1,10
16,236,347,14,15,2,10
16,253,372,15,21,2,10
16,285,386,16,19,2,10
17,250,338,14,16,0,10
17,267,362,15,22,0,10
17,285,386,16,19,0,10
17,236,347,14,36,1,10
17,267,362,15,49,1,10
17,285,386,16,42,1,10
17,303,411,17,22,1,10
17,236,347,14,15,2,10
17,253,372,15,21,2,10
17,285,386,16,19,2,10
18,263,328,14,14,0,10
18,295,340,15,14,0,10
18,310,327,15,19,65533,10
18,345,334,16,17,65533,10
18,244,305,13,30,65534,10
18,276,317,14,42,65534,10
18,324,313,15,52,65534,10
18,345,334,16,46,65534,10
18,367,355,17,25,65534,10
18,232,314,13,29,65535,10
18,263,328,14,40,65535,10
18,295,340,15,45,65535,10
18,330,349,16,38,65535,10
19,263,328,14,14,0,10
19,295,340,15,14,0,10
19,310,327,15,19,65533,10
19,345,334,16,17,65533,10
19,244,305,13,30,65534,10
19,276,317,14,42,65534,10
19,324,313,15,52,65534,10
19,345,334,16,46,65534,10
19,367,355,17,25,65534,10
19,232,314,13,29,65535,10
19,263,328,14,40,65535,10
19,295,340,15,45,65535,10
19,330,349,16,38,65535,10
20,225,281,12,8,0,10
20,55217,10899,500,4,4,10
20,54727,10456,501,4,4,10
20,225,199,10,33,65531,10
20,248,218,11,58,65531,10
20,270,238,12,61,65531,10
20,293,258,13,40,65531,10
20,315,278,14,16,65531,10
20,216,209,10,58,65532,10
20,237,230,11,104,65532,10
20,259,250,12,113,65532,10
20,280,271,13,76,65532,10
20,302,292,14,32,65532,10
20,197,227,10,38,65533,10
20,217,249,11,70,65533,10
20,236,272,12,77,65533,10
20,256,294,13,54,65533,10
20,276,317,14,23,65533,10
21,225,281,12,8,0,10
21,55217,10899,500,4,4,10
21,54727,10456,501,4,4,10
21,225,199,10,33,65531,10
21,248,218,11,58,65531,10
21,270,238,12,61,65531,10
21,293,258,13,40,65531,10
21,315,278,14,16,65531,10
21,216,209,10,58,65532,10
21,237,230,11,104,65532,10
21,259,250,12,113,65532,10
21,280,271,13,76,65532,10
21,302,292,14,32,65532,10
21,197,227,10,38,65533,10
21,217,249,11,70,65533,10
21,236,272,12,77,65533,10
21,256,294,13,54,65533,10
21,276,317,14,23,65533,10
22,1341,1417,65,44,1,10
22,1362,1439,66,51,1,10
22,128,203,8,38,65532,10
22,92,189,7,53,65533,10
22,98,219,8,84,65533,10
22,101,250,9,89,65533,10
22,113,278,10,64,65533,10
22,114,310,11,31,65533,10
22,90,223,8,73,65534,10
22,93,254,9,91,65534,10
22,103,282,10,73,65534,10
22,114,310,11,37,65534,10
22,53,234,8,34,65535,10
22,59,264,9,45,65535,10
22,66,293,10,37,65535,10
23,65446,223,8,12,1,10
23,65426,247,9,9,1,10
23,65457,195,7,14,2,10
23,65438,219,8,15,2,10
23,65426,247,9,13,2,10
23,65405,270,10,7,2,10
23,3518,2811,150,109,2,10
23,64828,4477,151,126,2,10
23,65438,219,8,6,3,10
23,65418,243,9,5,3,10
23,65285,1995,67,208,3,10
23,65281,2025,68,296,3,10
23,65277,2055,69,273,3,10
23,64832,4447,150,74,3,10
23,64686,4452,151,94,3,10
23,64680,4482,152,74,3,10
23,65222,1987,67,127,4,10
23,65217,2016,68,184,4,10
23,65212,2046,69,170,4,10
23,64544,4423,151,37,4,10
23,64538,4452,152,51,4,10
23,64531,4482,153,48,4,10
23,64669,4541,154,32,4,10
23,64832,4447,150,109,2,10
23,3541,2829,151,106,2,10
23,3377,2978,150,57,3,10
23,62936,3822,154,23,4,10
24,65446,223,8,12,1,10
24,65426,247,9,9,1,10
24,65457,195,7,14,2,10
24,65438,219,8,15,2,10
24,65426,247,9,13,2,10
24,65405,270,10,7,2,10
24,3518,2811,150,109,2,10
24,64828,4477,151,126,2,10
24,65438,219,8,6,3,10
24,65418,243,9,5,3,10
24,65285,1995,67,208,3,10
24,65281,2025,68,296,3,10
24,65277,2055,69,273,3,10
24,64832,4447,150,74,3,10
24,64686,4452,151,94,3,10
24,64680,4482,152,74,3,10
24,65222,1987,67,127,4,10
24,65217,2016,68,184,4,10
24,65212,2046,69,170,4,10
24,64544,4423,151,37,4,10
24,64538,4452,152,51,4,10
24,64531,4482,153,48,4,10
24,64669,4541,154,32,4,10
24,64832,4447,150,109,2,10
24,3541,2829,151,106,2,10
24,3377,2978,150,57,3,10
24,62936,3822,154,23,4,10
25,65378,181,8,11,0,10
25,65359,204,9,10,0,10
25,65371,174,8,28,1,10
25,65350,196,9,25,1,10
25,65385,146,7,18,2,10
25,65363,167,8,26,2,10
25,65350,196,9,24,2,10
25,65363,167,8,7,3,10
25,64590,1390,56,15,3,10
25,64574,1415,57,15,3,10
26,65392,229,9,8,0,10
26,65377,254,10,8,0,10
26,65401,199,8,12,1,10
26,65384,223,9,20,1,10
26,65367,248,10,20,1,10
26,65350,273,11,12,1,10
26,65384,223,9,8,2,10
26,65367,248,10,8,2,10
26,65308,145,9,7,0,10
26,65273,145,10,6,0,10
26,65333,129,8,11,1,10
26,65300,131,9,16,1,10
26,65300,131,9,6,2,10
27,65392,229,9,8,0,10
27,65377,254,10,8,0,10
27,65401,199,8,12,1,10
27,65384,223,9,20,1,10
27,65367,248,10,20,1,10
27,65350,273,11,12,1,10
27,65384,223,9,8,2,10
27,65367,248,10,8,2,10
27,65308,145,9,7,0,10
27,65273,145,10,6,0,10
27,65333,129,8,11,1,10
27,65300,131,9,16,1,10
27,65300,131,9,6,2,10
