frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,175,280,11,27,65532,10
28,191,305,12,28,65532,10
28,220,323,13,20,65532,10
28,263,798,28,16,65532,10
28,299,817,29,13,65532,10
28,141,265,10,54,65533,10
28,165,286,11,78,65533,10
28,180,312,12,70,65533,10
28,207,331,13,38,65533,10
28,118,403,14,18,65533,10
28,155,292,11,68,65534,10
28,101,346,12,65,65534,10
28,110,374,13,52,65534,10
28,118,403,14,26,65534,10
28,90,349,12,30,65535,10
28,98,378,13,22,65535,10
28,110,374,13,34,65533,10
28,250,338,14,13,65533,10
29,159,254,10,16,65532,10
29,175,280,11,27,65532,10
29,191,305,12,28,65532,10
29,220,323,13,20,65532,10
29,263,798,28,16,65532,10
29,299,817,29,13,65532,10
29,141,265,10,54,65533,10
29,165,286,11,78,65533,10
29,180,312,12,70,65533,10
29,207,331,13,38,65533,10
29,118,403,14,18,65533,10
29,155,292,11,68,65534,10
29,101,346,12,65,65534,10
29,110,374,13,52,65534,10
29,118,403,14,26,65534,10
29,90,349,12,30,65535,10
29,98,378,13,22,65535,10
29,110,374,13,34,65533,10
29,250,338,14,13,65533,10
30,34,268,9,28,0,10
30,28,299,10,34,0,10
30,21,330,11,29,0,10
30,23,360,12,16,0,10
30,19,300,10,62,65535,10
30,21,330,11,54,65535,10
31,65468,230,8,32,0,10
31,65460,259,9,32,0,10
31,65452,288,10,22,0,10
31,65477,202,7,42,1,10
31,65468,230,8,66,1,10
31,65460,259,9,65,1,10
31,65452,288,10,44,1,10
31,65433,314,11,23,1,10
31,65470,200,7,29,2,10
31,65461,228,8,46,2,10
31,65452,257,9,43,2,10
31,65442,285,10,27,2,10
31,65433,314,11,13,2,10
32,65468,230,8,32,0,10
32,65460,259,9,32,0,10
32,65452,288,10,22,0,10
32,65477,202,7,42,1,10
32,65468,230,8,66,1,10
32,65460,259,9,65,1,10
32,65452,288,10,44,1,10
32,65433,314,11,23,1,10
32,65470,200,7,29,2,10
32,65461,228,8,46,2,10
32,65452,257,9,43,2,10
32,65442,285,10,27,2,10
32,65433,314,11,13,2,10
33,65345,305,12,21,1,10
33,65377,254,10,29,2,10
33,65350,273,11,39,2,10
33,65333,298,12,34,2,10
33,65316,323,13,18,2,10
33,65340,266,11,20,3,10
33,65322,290,12,17,3,10
34,65345,305,12,21,1,10
34,65377,254,10,29,2,10
34,65350,273,11,39,2,10
34,65333,298,12,34,2,10
34,65316,323,13,18,2,10
34,65340,266,11,20,3,10
34,65322,290,12,17,3,10
35,65311,281,12,14,0,10
35,65268,283,13,11,0,10
35,65300,272,12,29,1,10
35,65268,283,13,24,1,10
35,65300,272,12,21,2,10
35,65268,283,13,19,2,10
36,65288,262,12,10,0,10
36,65256,271,13,12,0,10
36,65234,292,14,9,0,10
36,65277,250,12,25,1,10
36,65256,271,13,31,1,10
36,65234,292,14,24,1,10
36,65401,334,12,20,1,10
37,65288,262,12,10,0,10
37,65256,271,13,12,0,10
37,65234,292,14,9,0,10
37,65277,250,12,25,1,10
37,65256,271,13,31,1,10
37,65234,292,14,24,1,10
37,65401,334,12,20,1,10
