frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65269,504,19,25,65532,10
15,65255,530,20,28,65532,10
15,65221,546,21,23,65532,10
15,65313,459,17,28,65533,10
15,65300,486,18,49,65533,10
15,65269,504,19,58,65533,10
15,65236,520,20,53,65533,10
15,65201,534,21,37,65533,10
15,65491,478,16,38,65534,10
15,65488,508,17,73,65534,10
15,65485,538,18,79,65534,10
15,65483,568,19,49,65534,10
15,65273,540,20,33,65534,10
15,65476,477,16,72,65535,10
15,65472,506,17,136,65535,10
15,65468,536,18,147,65535,10
15,65465,566,19,92,65535,10
15,65480,598,20,32,65535,10
15,65304,521,19,46,65534,10
16,65476,477,16,39,0,10
16,65472,506,17,73,0,10
16,65468,536,18,79,0,10
16,65465,566,19,50,0,10
16,1854,14713,494,5,1,10
16,1857,14743,495,5,1,10
16,65300,486,18,17,65532,10
16,65269,504,19,25,65532,10
16,65255,530,20,28,65532,10
16,65221,546,21,23,65532,10
16,65313,459,17,28,65533,10
16,65300,486,18,49,65533,10
16,65269,504,19,58,65533,10
16,65236,520,20,53,65533,10
16,65201,534,21,37,65533,10
16,65491,478,16,38,65534,10
16,65488,508,17,73,65534,10
16,65485,538,18,79,65534,10
16,65483,568,19,49,65534,10
16,65273,540,20,33,65534,10
16,65476,477,16,72,65535,10
16,65472,506,17,136,65535,10
16,65468,536,18,147,65535,10
16,65465,566,19,92,65535,10
16,65480,598,20,32,65535,10
16,65304,521,19,46,65534,10
17,65452,442,15,45,0,10
17,65446,472,16,86,0,10
17,65440,501,17,94,0,10
17,65435,531,18,61,0,10
17,65429,560,19,22,0,10
17,65446,472,16,12,1,10
17,65440,501,17,13,1,10
17,2780,14566,494,4,1,10
17,2786,14596,495,7,1,10
17,2792,14625,496,7,1,10
17,3250,14499,495,6,2,10
17,3722,14416,496,6,2,10
17,65392,395,14,23,65533,10
17,65381,423,15,55,65533,10
17,65371,451,16,75,65533,10
17,65361,479,17,66,65533,10
17,65350,507,18,39,65533,10
17,65418,403,14,40,65534,10
17,65409,432,15,107,65534,10
17,65416,465,16,166,65534,10
17,65424,498,17,159,65534,10
17,65418,527,18,93,65534,10
17,65431,407,14,31,65535,10
17,65423,436,15,104,65535,10
17,65431,469,16,187,65535,10
17,65424,498,17,197,65535,10
17,65418,527,18,125,65535,10
17,65411,557,19,46,65535,10
18,65452,442,15,20,0,10
18,65446,472,16,17,0,10
18,65470,415,14,14,65534,10
18,65466,445,15,19,65534,10
18,65461,474,16,16,65534,10
18,65456,504,17,9,65534,10
18,65463,383,13,18,65535,10
18,65457,413,14,40,65535,10
18,65452,442,15,52,65535,10
18,65446,472,16,44,65535,10
18,65440,501,17,24,65535,10
19,65452,442,15,20,0,10
19,65446,472,16,17,0,10
19,65470,415,14,14,65534,10
19,65466,445,15,19,65534,10
19,65461,474,16,16,65534,10
19,65456,504,17,9,65534,10
19,65463,383,13,18,65535,10
19,65457,413,14,40,65535,10
19,65452,442,15,52,65535,10
19,65446,472,16,44,65535,10
19,65440,501,17,24,65535,10
20,None, None, None, None, None
21,141,428,15,13,0,10
21,150,456,16,28,0,10
21,159,485,17,34,0,10
21,169,513,18,25,0,10
21,141,428,15,29,1,10
21,150,456,16,60,1,10
21,159,485,17,72,1,10
21,169,513,18,54,1,10
21,178,542,19,25,1,10
21,127,432,15,12,2,10
21,135,461,16,25,2,10
21,144,490,17,30,2,10
21,152,519,18,23,2,10
21,159,485,17,13,65535,10
22,141,428,15,13,0,10
22,150,456,16,28,0,10
22,159,485,17,34,0,10
22,169,513,18,25,0,10
22,141,428,15,29,1,10
22,150,456,16,60,1,10
22,159,485,17,72,1,10
22,169,513,18,54,1,10
22,178,542,19,25,1,10
22,127,432,15,12,2,10
22,135,461,16,25,2,10
22,144,490,17,30,2,10
22,152,519,18,23,2,10
22,159,485,17,13,65535,10
23,183,411,15,13,0,10
23,180,445,16,19,0,10
23,175,479,17,15,0,10
23,267,504,19,13,0,10
23,195,439,16,17,65534,10
23,191,473,17,13,65534,10
23,183,411,15,25,65535,10
23,180,445,16,38,65535,10
23,175,479,17,29,65535,10
23,253,477,18,21,65535,10
23,267,504,19,27,65535,10
24,183,411,15,13,0,10
24,180,445,16,19,0,10
24,175,479,17,15,0,10
24,267,504,19,13,0,10
24,195,439,16,17,65534,10
24,191,473,17,13,65534,10
24,183,411,15,25,65535,10
24,180,445,16,38,65535,10
24,175,479,17,29,65535,10
24,253,477,18,21,65535,10
24,267,504,19,27,65535,10
25,184,378,14,13,65533,10
25,281,351,15,27,65533,10
25,285,386,16,42,65533,10
25,303,411,17,39,65533,10
25,321,435,18,22,65533,10
25,197,371,14,28,65534,10
25,211,398,15,37,65534,10
25,225,424,16,29,65534,10
25,319,398,17,24,65534,10
25,197,371,14,23,65535,10
25,211,398,15,32,65535,10
25,225,424,16,25,65535,10
25,289,305,14,10,65533,10
26,184,378,14,13,65533,10
26,281,351,15,27,65533,10
26,285,386,16,42,65533,10
26,303,411,17,39,65533,10
26,321,435,18,22,65533,10
26,197,371,14,28,65534,10
26,211,398,15,37,65534,10
26,225,424,16,29,65534,10
26,319,398,17,24,65534,10
26,197,371,14,23,65535,10
26,211,398,15,32,65535,10
26,225,424,16,25,65535,10
26,289,305,14,10,65533,10
27,191,305,12,26,65533,10
27,220,323,13,36,65533,10
27,236,347,14,31,65533,10
27,191,305,12,26,65534,10
27,207,331,13,31,65534,10
27,236,347,14,23,65534,10
28,191,305,12,26,65533,10
28,220,323,13,36,65533,10
28,236,347,14,31,65533,10
28,191,305,12,26,65534,10
28,207,331,13,31,65534,10
28,236,347,14,23,65534,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65468,167,6,9,2,10
32,64834,1917,68,28,3,10
33,65468,167,6,9,2,10
33,64834,1917,68,28,3,10
34,None, None, None, None, None
35,65278,206,11,9,0,10
35,65311,199,10,21,1,10
35,65288,218,11,21,1,10
35,65311,199,10,19,2,10
35,65288,218,11,20,2,10
35,65266,238,12,12,2,10
35,65392,297,11,7,0,10
36,65278,206,11,9,0,10
36,65311,199,10,21,1,10
36,65288,218,11,21,1,10
36,65311,199,10,19,2,10
36,65288,218,11,20,2,10
36,65266,238,12,12,2,10
36,65392,297,11,7,0,10
37,65367,248,10,7,0,10
37,65350,273,11,13,0,10
37,65333,298,12,13,0,10
37,65304,314,13,8,0,10
37,65358,242,10,17,1,10
37,65340,266,11,30,1,10
37,65322,290,12,30,1,10
37,65304,314,13,18,1,10
37,65340,266,11,12,2,10
37,65322,290,12,12,2,10
37,65304,314,13,7,2,10
