frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,171,351,13,17,65535,10
24,184,378,14,18,65535,10
24,146,362,13,12,65533,10
24,158,390,14,10,65533,10
24,280,271,13,18,65534,10
25,248,218,11,23,65532,10
25,281,225,12,22,65532,10
25,317,227,13,17,65532,10
25,169,248,10,32,65533,10
25,155,292,11,43,65533,10
25,169,318,12,38,65533,10
25,183,345,13,21,65533,10
25,155,292,11,39,65534,10
25,169,318,12,33,65534,10
25,183,345,13,16,65534,10
26,248,218,11,23,65532,10
26,281,225,12,22,65532,10
26,317,227,13,17,65532,10
26,169,248,10,32,65533,10
26,155,292,11,43,65533,10
26,169,318,12,38,65533,10
26,183,345,13,21,65533,10
26,155,292,11,39,65534,10
26,169,318,12,33,65534,10
26,183,345,13,16,65534,10
27,248,218,11,23,65532,10
27,281,225,12,22,65532,10
27,317,227,13,17,65532,10
27,169,248,10,32,65533,10
27,155,292,11,43,65533,10
27,169,318,12,38,65533,10
27,183,345,13,21,65533,10
27,155,292,11,39,65534,10
27,169,318,12,33,65534,10
27,183,345,13,16,65534,10
28,45,236,8,12,0,10
28,59,264,9,19,0,10
28,66,293,10,15,0,10
28,79,195,7,33,65533,10
28,90,223,8,34,65533,10
28,79,195,7,51,65534,10
28,83,226,8,56,65534,10
28,84,257,9,48,65534,10
28,84,288,10,32,65534,10
28,60,233,8,37,65535,10
28,59,264,9,47,65535,10
28,66,293,10,37,65535,10
29,45,236,8,12,0,10
29,59,264,9,19,0,10
29,66,293,10,15,0,10
29,79,195,7,33,65533,10
29,90,223,8,34,65533,10
29,79,195,7,51,65534,10
29,83,226,8,56,65534,10
29,84,257,9,48,65534,10
29,84,288,10,32,65534,10
29,60,233,8,37,65535,10
29,59,264,9,47,65535,10
29,66,293,10,37,65535,10
30,65470,200,7,16,1,10
30,65461,228,8,19,1,10
30,65452,257,9,14,1,10
30,65114,4483,150,82,1,10
30,65111,4513,151,76,1,10
30,65470,200,7,8,2,10
30,65461,228,8,10,2,10
30,64973,4467,150,68,2,10
30,64969,4497,151,63,2,10
30,64638,2452,87,112,65534,10
30,64557,2421,87,212,65535,10
30,61033,0,150,70,1,10
30,61003,0,151,59,1,10
30,4362,1117,150,51,2,10
31,65401,199,8,19,2,10
32,65401,199,8,19,2,10
33,65378,139,7,16,0,10
33,65356,159,8,34,0,10
33,65333,179,9,40,0,10
33,65311,199,10,26,0,10
33,65378,139,7,31,1,10
33,65356,159,8,65,1,10
33,65333,179,9,75,1,10
33,65311,199,10,50,1,10
33,65378,139,7,16,2,10
33,65356,159,8,35,2,10
33,65333,179,9,40,2,10
33,65301,187,10,27,2,10
34,65378,139,7,16,0,10
34,65356,159,8,34,0,10
34,65333,179,9,40,0,10
34,65311,199,10,26,0,10
34,65378,139,7,31,1,10
34,65356,159,8,65,1,10
34,65333,179,9,75,1,10
34,65311,199,10,50,1,10
34,65378,139,7,16,2,10
34,65356,159,8,35,2,10
34,65333,179,9,40,2,10
34,65301,187,10,27,2,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65384,223,9,9,65535,10
37,65300,131,9,8,65535,10
38,65384,223,9,9,65535,10
38,65300,131,9,8,65535,10
39,65356,159,8,8,65535,10
39,65333,179,9,11,65535,10
39,65311,199,10,9,65535,10
