frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65423,436,15,30,65535,10
13,65416,465,16,50,65535,10
13,65408,494,17,46,65535,10
14,65431,469,16,27,0,10
14,65424,498,17,25,0,10
14,65232,447,18,30,65533,10
14,65215,472,19,38,65533,10
14,65180,483,20,33,65533,10
14,65142,492,21,25,65533,10
14,65103,498,22,19,65533,10
14,65215,472,19,32,65534,10
14,65423,436,15,30,65535,10
14,65416,465,16,50,65535,10
14,65408,494,17,46,65535,10
15,65457,413,14,50,0,10
15,65452,442,15,81,0,10
15,65446,472,16,76,0,10
15,65440,501,17,42,0,10
15,2792,14625,496,5,1,10
15,2797,14654,497,6,1,10
15,65339,371,14,16,65532,10
15,65325,398,15,39,65532,10
15,65311,424,16,52,65532,10
15,65297,451,17,40,65532,10
15,65283,477,18,18,65532,10
15,65326,364,14,24,65533,10
15,65311,390,15,56,65533,10
15,65296,416,16,73,65533,10
15,65281,442,17,57,65533,10
15,65470,415,14,55,65534,10
15,65466,445,15,90,65534,10
15,65461,474,16,86,65534,10
15,65456,504,17,49,65534,10
15,65457,413,14,94,65535,10
15,65452,442,15,152,65535,10
15,65446,472,16,143,65535,10
15,65440,501,17,78,65535,10
15,65296,416,16,65,65534,10
15,65281,442,17,45,65534,10
16,65457,413,14,32,0,10
16,65452,442,15,39,0,10
16,65446,472,16,29,0,10
16,65466,445,15,9,65533,10
16,65475,385,13,26,65534,10
16,65470,415,14,44,65534,10
16,65466,445,15,54,65534,10
16,65446,472,16,43,65534,10
16,65440,501,17,21,65534,10
16,65451,381,13,37,65535,10
16,65457,413,14,65,65535,10
16,65452,442,15,80,65535,10
16,65431,469,16,63,65535,10
16,65424,498,17,30,65535,10
16,65297,381,15,7,65533,10
17,65457,413,14,32,0,10
17,65452,442,15,39,0,10
17,65446,472,16,29,0,10
17,65466,445,15,9,65533,10
17,65475,385,13,26,65534,10
17,65470,415,14,44,65534,10
17,65466,445,15,54,65534,10
17,65446,472,16,43,65534,10
17,65440,501,17,21,65534,10
17,65451,381,13,37,65535,10
17,65457,413,14,65,65535,10
17,65452,442,15,80,65535,10
17,65431,469,16,63,65535,10
17,65424,498,17,30,65535,10
17,65297,381,15,7,65533,10
18,110,374,13,31,0,10
18,118,403,14,38,0,10
18,113,436,15,30,0,10
18,98,378,13,59,1,10
18,105,407,14,76,1,10
18,113,436,15,61,1,10
18,98,378,13,32,2,10
18,105,407,14,40,2,10
18,113,436,15,31,2,10
19,110,374,13,31,0,10
19,118,403,14,38,0,10
19,113,436,15,30,0,10
19,98,378,13,59,1,10
19,105,407,14,76,1,10
19,113,436,15,61,1,10
19,98,378,13,32,2,10
19,105,407,14,40,2,10
19,113,436,15,31,2,10
20,127,432,15,13,0,10
20,270,397,16,14,0,10
20,255,442,17,18,0,10
20,158,390,14,26,1,10
20,141,428,15,27,1,10
20,270,397,16,28,1,10
20,255,442,17,34,1,10
20,270,468,18,25,1,10
20,250,338,14,24,2,10
20,267,362,15,32,2,10
20,270,397,16,29,2,10
20,255,442,17,25,2,10
20,250,338,14,8,3,10
20,267,362,15,11,3,10
20,270,397,16,9,3,10
20,2735,6762,243,19,3,10
20,2747,6790,244,18,3,10
20,155,423,15,10,65535,10
20,90,472,16,11,0,10
20,281,351,15,25,1,10
20,90,472,16,21,1,10
21,127,432,15,13,0,10
21,270,397,16,14,0,10
21,255,442,17,18,0,10
21,158,390,14,26,1,10
21,141,428,15,27,1,10
21,270,397,16,28,1,10
21,255,442,17,34,1,10
21,270,468,18,25,1,10
21,250,338,14,24,2,10
21,267,362,15,32,2,10
21,270,397,16,29,2,10
21,255,442,17,25,2,10
21,250,338,14,8,3,10
21,267,362,15,11,3,10
21,270,397,16,9,3,10
21,2735,6762,243,19,3,10
21,2747,6790,244,18,3,10
21,155,423,15,10,65535,10
21,90,472,16,11,0,10
21,281,351,15,25,1,10
21,90,472,16,21,1,10
22,127,432,15,13,0,10
22,270,397,16,14,0,10
22,255,442,17,18,0,10
22,158,390,14,26,1,10
22,141,428,15,27,1,10
22,270,397,16,28,1,10
22,255,442,17,34,1,10
22,270,468,18,25,1,10
22,250,338,14,24,2,10
22,267,362,15,32,2,10
22,270,397,16,29,2,10
22,255,442,17,25,2,10
22,250,338,14,8,3,10
22,267,362,15,11,3,10
22,270,397,16,9,3,10
22,2735,6762,243,19,3,10
22,2747,6790,244,18,3,10
22,155,423,15,10,65535,10
22,90,472,16,11,0,10
22,281,351,15,25,1,10
22,90,472,16,21,1,10
23,197,405,15,17,65535,10
23,338,298,15,16,65535,10
24,244,305,13,38,65533,10
24,276,317,14,50,65533,10
24,310,327,15,43,65533,10
24,330,349,16,24,65533,10
24,220,323,13,41,65534,10
24,263,328,14,49,65534,10
24,295,340,15,38,65534,10
25,244,305,13,38,65533,10
25,276,317,14,50,65533,10
25,310,327,15,43,65533,10
25,330,349,16,24,65533,10
25,220,323,13,41,65534,10
25,263,328,14,49,65534,10
25,295,340,15,38,65534,10
26,113,342,12,20,65533,10
26,135,334,12,23,65534,10
27,113,342,12,20,65533,10
27,135,334,12,23,65534,10
28,8,270,9,24,0,10
28,9,300,10,26,0,10
28,65519,270,9,11,1,10
28,65517,300,10,11,1,10
28,433,1933,66,102,2,10
28,440,1963,67,132,2,10
28,0,270,9,45,65535,10
28,0,300,10,49,65535,10
29,65423,212,8,24,1,10
29,65409,239,9,32,1,10
29,65395,265,10,26,1,10
29,65381,292,11,12,1,10
29,65431,182,7,20,2,10
29,65416,208,8,49,2,10
29,65401,234,9,66,2,10
29,65386,260,10,53,2,10
29,65371,286,11,24,2,10
29,65416,208,8,30,3,10
29,65401,234,9,41,3,10
29,65386,260,10,32,3,10
29,65371,286,11,15,3,10
29,4420,1132,152,75,3,10
29,60943,0,153,70,3,10
29,2852,3562,152,57,3,10
29,2870,3585,153,52,3,10
30,65423,212,8,24,1,10
30,65409,239,9,32,1,10
30,65395,265,10,26,1,10
30,65381,292,11,12,1,10
30,65431,182,7,20,2,10
30,65416,208,8,49,2,10
30,65401,234,9,66,2,10
30,65386,260,10,53,2,10
30,65371,286,11,24,2,10
30,65416,208,8,30,3,10
30,65401,234,9,41,3,10
30,65386,260,10,32,3,10
30,65371,286,11,15,3,10
30,4420,1132,152,75,3,10
30,60943,0,153,70,3,10
30,2852,3562,152,57,3,10
30,2870,3585,153,52,3,10
31,65311,199,10,25,2,10
31,65299,230,11,43,2,10
31,65277,250,12,44,2,10
31,65243,258,13,28,2,10
31,65311,199,10,30,3,10
31,65288,218,11,53,3,10
31,65266,238,12,55,3,10
31,65243,258,13,34,3,10
31,65301,187,10,10,4,10
31,65278,206,11,18,4,10
31,65255,225,12,19,4,10
31,65231,244,13,12,4,10
32,65311,199,10,25,2,10
32,65299,230,11,43,2,10
32,65277,250,12,44,2,10
32,65243,258,13,28,2,10
32,65311,199,10,30,3,10
32,65288,218,11,53,3,10
32,65266,238,12,55,3,10
32,65243,258,13,34,3,10
32,65301,187,10,10,4,10
32,65278,206,11,18,4,10
32,65255,225,12,19,4,10
32,65231,244,13,12,4,10
33,65243,210,12,10,0,10
33,65219,227,13,12,0,10
33,65195,245,14,9,0,10
33,65232,193,12,20,1,10
33,65207,209,13,24,1,10
33,65195,245,14,19,1,10
33,65232,193,12,14,2,10
33,65207,209,13,17,2,10
33,65181,226,14,14,2,10
33,65156,242,15,8,2,10
34,65243,210,12,10,0,10
34,65219,227,13,12,0,10
34,65195,245,14,9,0,10
34,65232,193,12,20,1,10
34,65207,209,13,24,1,10
34,65195,245,14,19,1,10
34,65232,193,12,14,2,10
34,65207,209,13,17,2,10
34,65181,226,14,14,2,10
34,65156,242,15,8,2,10
