frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,239,381,15,71,1,10
23,240,416,16,80,1,10
23,255,442,17,60,1,10
23,223,356,14,36,2,10
23,239,381,15,65,2,10
23,240,416,16,76,2,10
23,255,442,17,56,2,10
23,253,477,18,26,2,10
23,223,356,14,9,3,10
23,225,390,15,18,3,10
23,240,416,16,21,3,10
23,255,442,17,16,3,10
24,267,362,15,20,1,10
24,285,386,16,23,1,10
24,303,411,17,16,1,10
24,267,362,15,20,65535,10
24,285,386,16,24,65535,10
25,267,362,15,20,1,10
25,285,386,16,23,1,10
25,303,411,17,16,1,10
25,267,362,15,20,65535,10
25,285,386,16,24,65535,10
26,338,298,15,19,65534,10
26,360,318,16,21,65534,10
26,324,313,15,16,65535,10
26,345,334,16,19,65535,10
27,338,298,15,19,65534,10
27,360,318,16,21,65534,10
27,324,313,15,16,65535,10
27,345,334,16,19,65535,10
28,236,272,12,20,65532,10
28,256,294,13,19,65532,10
28,214,290,12,48,65533,10
28,232,314,13,46,65533,10
28,250,338,14,30,65533,10
28,225,281,12,33,65534,10
28,232,314,13,32,65534,10
28,250,338,14,21,65534,10
29,203,179,9,32,65532,10
29,225,199,10,39,65532,10
29,248,218,11,29,65532,10
29,110,247,9,46,65533,10
29,131,270,10,57,65533,10
29,144,297,11,43,65533,10
29,169,318,12,20,65533,10
29,110,247,9,37,65534,10
29,131,270,10,41,65534,10
29,144,297,11,28,65534,10
29,110,247,9,24,65532,10
29,122,274,10,30,65532,10
29,144,297,11,22,65532,10
30,203,179,9,32,65532,10
30,225,199,10,39,65532,10
30,248,218,11,29,65532,10
30,110,247,9,46,65533,10
30,131,270,10,57,65533,10
30,144,297,11,43,65533,10
30,169,318,12,20,65533,10
30,110,247,9,37,65534,10
30,131,270,10,41,65534,10
30,144,297,11,28,65534,10
30,110,247,9,24,65532,10
30,122,274,10,30,65532,10
30,144,297,11,22,65532,10
31,65513,179,6,20,1,10
31,65503,208,7,24,1,10
31,65491,236,8,23,1,10
31,65477,264,9,16,1,10
31,65513,179,6,9,2,10
31,65497,206,7,12,2,10
31,65476,233,8,14,2,10
31,65468,262,9,10,2,10
32,65513,179,6,20,1,10
32,65503,208,7,24,1,10
32,65491,236,8,23,1,10
32,65477,264,9,16,1,10
32,65513,179,6,9,2,10
32,65497,206,7,12,2,10
32,65476,233,8,14,2,10
32,65468,262,9,10,2,10
33,65418,243,9,27,2,10
34,65418,243,9,27,2,10
35,65358,242,10,14,0,10
35,65384,223,9,31,1,10
35,65367,248,10,36,1,10
35,65384,223,9,37,2,10
35,65292,175,10,43,2,10
35,65268,192,11,52,2,10
35,65255,225,12,42,2,10
35,65243,258,13,22,2,10
35,65292,175,10,28,3,10
35,65278,206,11,36,3,10
35,65255,225,12,28,3,10
35,65243,258,13,14,3,10
35,65377,254,10,41,2,10
36,65299,230,11,27,0,10
36,65277,250,12,38,0,10
36,65256,271,13,35,0,10
36,65234,292,14,19,0,10
36,65299,230,11,51,1,10
36,65266,238,12,72,1,10
36,65243,258,13,65,1,10
36,65221,278,14,36,1,10
36,65288,218,11,30,2,10
36,65266,238,12,44,2,10
36,65243,258,13,40,2,10
36,65221,278,14,22,2,10
37,65299,230,11,27,0,10
37,65277,250,12,38,0,10
37,65256,271,13,35,0,10
37,65234,292,14,19,0,10
37,65299,230,11,51,1,10
37,65266,238,12,72,1,10
37,65243,258,13,65,1,10
37,65221,278,14,36,1,10
37,65288,218,11,30,2,10
37,65266,238,12,44,2,10
37,65243,258,13,40,2,10
37,65221,278,14,22,2,10
38,65243,258,13,11,0,10
38,65221,278,14,10,0,10
38,65378,324,12,20,1,10
38,65243,258,13,28,1,10
38,65221,278,14,25,1,10
38,65198,298,15,14,1,10
38,65255,225,12,19,1,10
38,65377,357,13,20,1,10
39,65243,258,13,11,0,10
39,65221,278,14,10,0,10
39,65378,324,12,20,1,10
39,65243,258,13,28,1,10
39,65221,278,14,25,1,10
39,65198,298,15,14,1,10
39,65255,225,12,19,1,10
39,65377,357,13,20,1,10
