frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,124,338,12,9,0,10
14,134,366,13,12,0,10
14,144,395,14,10,0,10
14,134,366,13,13,1,10
14,113,342,12,26,65535,10
14,122,371,13,34,65535,10
14,144,395,14,28,65535,10
14,155,423,15,13,65535,10
15,124,306,11,25,0,10
15,124,338,12,41,0,10
15,146,362,13,40,0,10
15,184,378,14,26,0,10
15,211,398,15,13,0,10
15,135,334,12,42,65534,10
15,159,357,13,40,65534,10
15,197,371,14,25,65534,10
15,114,310,11,48,65535,10
15,124,338,12,77,65535,10
15,146,362,13,74,65535,10
15,184,378,14,47,65535,10
15,211,398,15,24,65535,10
16,134,302,11,24,0,10
16,135,334,12,21,0,10
16,146,362,13,11,0,10
16,259,2055,69,24,1,10
16,263,2085,70,25,1,10
16,158,324,12,23,65533,10
16,141,265,10,50,65534,10
16,144,297,11,68,65534,10
16,158,324,12,65,65534,10
16,171,351,13,41,65534,10
16,122,274,10,48,65535,10
16,134,302,11,66,65535,10
16,146,329,12,59,65535,10
16,159,357,13,35,65535,10
16,971,1830,69,19,1,10
16,985,1856,70,21,1,10
17,134,302,11,24,0,10
17,135,334,12,21,0,10
17,146,362,13,11,0,10
17,259,2055,69,24,1,10
17,263,2085,70,25,1,10
17,158,324,12,23,65533,10
17,141,265,10,50,65534,10
17,144,297,11,68,65534,10
17,158,324,12,65,65534,10
17,171,351,13,41,65534,10
17,122,274,10,48,65535,10
17,134,302,11,66,65535,10
17,146,329,12,59,65535,10
17,159,357,13,35,65535,10
17,971,1830,69,19,1,10
17,985,1856,70,21,1,10
18,134,302,11,24,0,10
18,135,334,12,21,0,10
18,146,362,13,11,0,10
18,259,2055,69,24,1,10
18,263,2085,70,25,1,10
18,158,324,12,23,65533,10
18,141,265,10,50,65534,10
18,144,297,11,68,65534,10
18,158,324,12,65,65534,10
18,171,351,13,41,65534,10
18,122,274,10,48,65535,10
18,134,302,11,66,65535,10
18,146,329,12,59,65535,10
18,159,357,13,35,65535,10
18,971,1830,69,19,1,10
18,985,1856,70,21,1,10
19,51,265,9,26,0,10
19,47,296,10,28,0,10
19,41,328,11,21,0,10
19,90,223,8,43,65534,10
19,110,247,9,43,65534,10
19,68,230,8,51,65535,10
19,59,264,9,51,65535,10
19,38,298,10,51,65535,10
19,41,328,11,39,65535,10
20,51,265,9,26,0,10
20,47,296,10,28,0,10
20,41,328,11,21,0,10
20,90,223,8,43,65534,10
20,110,247,9,43,65534,10
20,68,230,8,51,65535,10
20,59,264,9,51,65535,10
20,38,298,10,51,65535,10
20,41,328,11,39,65535,10
21,65490,205,7,36,0,10
21,65483,234,8,36,0,10
21,65491,174,6,38,1,10
21,65483,203,7,67,1,10
21,65476,233,8,65,1,10
21,65477,264,9,34,1,10
21,65491,174,6,23,2,10
21,65483,203,7,40,2,10
21,65476,233,8,37,2,10
21,65477,264,9,17,2,10
21,65405,270,10,11,2,10
21,65436,3210,107,22,3,10
21,65435,3240,108,19,3,10
21,3310,14763,504,3,65535,10
21,65384,223,9,14,2,10
21,8983,12174,504,3,65535,10
22,65418,243,9,24,0,10
22,65395,265,10,29,0,10
22,65381,292,11,21,0,10
22,65423,212,8,34,1,10
22,65401,234,9,70,1,10
22,65386,260,10,80,1,10
22,65371,286,11,55,1,10
22,65356,312,12,23,1,10
22,65416,208,8,42,2,10
22,65401,234,9,79,2,10
22,65377,254,10,86,2,10
22,65361,280,11,57,2,10
22,65345,305,12,23,2,10
22,65392,229,9,28,3,10
22,65377,254,10,29,3,10
22,65361,280,11,19,3,10
22,8005,12767,502,4,65534,10
23,65418,243,9,24,0,10
23,65395,265,10,29,0,10
23,65381,292,11,21,0,10
23,65423,212,8,34,1,10
23,65401,234,9,70,1,10
23,65386,260,10,80,1,10
23,65371,286,11,55,1,10
23,65356,312,12,23,1,10
23,65416,208,8,42,2,10
23,65401,234,9,79,2,10
23,65377,254,10,86,2,10
23,65361,280,11,57,2,10
23,65345,305,12,23,2,10
23,65392,229,9,28,3,10
23,65377,254,10,29,3,10
23,65361,280,11,19,3,10
23,8005,12767,502,4,65534,10
24,65408,203,8,30,0,10
24,65392,229,9,66,0,10
24,65377,254,10,84,0,10
24,65350,273,11,66,0,10
24,65333,298,12,33,0,10
24,65408,203,8,60,1,10
24,65384,223,9,129,1,10
24,65367,248,10,163,1,10
24,65350,273,11,129,1,10
24,65333,298,12,64,1,10
24,65384,223,9,59,2,10
24,65367,248,10,76,2,10
24,65350,273,11,60,2,10
24,65322,290,12,30,2,10
24,65392,229,9,10,65535,10
24,65377,254,10,12,65535,10
24,65350,273,11,9,65535,10
24,8460,12434,501,5,65535,10
24,8005,12767,502,7,65535,10
24,8021,12792,503,6,65535,10
24,14569,3730,501,3,65535,10
25,65408,203,8,30,0,10
25,65392,229,9,66,0,10
25,65377,254,10,84,0,10
25,65350,273,11,66,0,10
25,65333,298,12,33,0,10
25,65408,203,8,60,1,10
25,65384,223,9,129,1,10
25,65367,248,10,163,1,10
25,65350,273,11,129,1,10
25,65333,298,12,64,1,10
25,65384,223,9,59,2,10
25,65367,248,10,76,2,10
25,65350,273,11,60,2,10
25,65322,290,12,30,2,10
25,65392,229,9,10,65535,10
25,65377,254,10,12,65535,10
25,65350,273,11,9,65535,10
25,8460,12434,501,5,65535,10
25,8005,12767,502,7,65535,10
25,8021,12792,503,6,65535,10
25,14569,3730,501,3,65535,10
26,65319,249,11,10,1,10
27,65319,249,11,10,1,10
