frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,16,510,17,20,0,10
14,0,450,15,20,1,10
14,0,480,16,31,1,10
14,0,510,17,27,1,10
14,0,540,18,14,1,10
14,15,480,16,25,65534,10
14,16,510,17,22,65534,10
14,0,450,15,47,65535,10
14,0,480,16,71,65535,10
14,0,510,17,62,65535,10
14,0,540,18,31,65535,10
15,65345,473,17,17,0,10
15,65333,501,18,28,0,10
15,65322,529,19,32,0,10
15,65292,549,20,25,0,10
15,65361,479,17,25,65534,10
15,65350,507,18,44,65534,10
15,65322,529,19,53,65534,10
15,65292,549,20,48,65534,10
15,65260,567,21,37,65534,10
15,65506,479,16,28,65535,10
15,65329,466,17,36,65535,10
15,65333,501,18,59,65535,10
15,65304,521,19,68,65535,10
15,65292,549,20,56,65535,10
16,65494,448,15,20,0,10
16,65491,478,16,21,0,10
16,65345,473,17,14,0,10
16,65494,448,15,19,1,10
16,65491,478,16,19,1,10
16,65281,442,17,28,65533,10
16,65249,458,18,46,65533,10
16,65233,483,19,49,65533,10
16,65217,509,20,34,65533,10
16,65508,449,15,20,65534,10
16,65326,432,16,30,65534,10
16,65313,459,17,52,65534,10
16,65283,477,18,64,65534,10
16,65251,494,19,57,65534,10
16,65217,509,20,36,65534,10
16,65497,418,14,31,65535,10
16,65494,448,15,55,65535,10
16,65491,478,16,57,65535,10
16,65313,459,17,42,65535,10
16,65300,486,18,39,65535,10
16,65472,506,17,12,0,10
16,65339,405,15,15,65534,10
16,65506,479,16,22,65534,10
16,65488,508,17,37,65535,10
17,65494,448,15,20,0,10
17,65491,478,16,21,0,10
17,65345,473,17,14,0,10
17,65494,448,15,19,1,10
17,65491,478,16,19,1,10
17,65281,442,17,28,65533,10
17,65249,458,18,46,65533,10
17,65233,483,19,49,65533,10
17,65217,509,20,34,65533,10
17,65508,449,15,20,65534,10
17,65326,432,16,30,65534,10
17,65313,459,17,52,65534,10
17,65283,477,18,64,65534,10
17,65251,494,19,57,65534,10
17,65217,509,20,36,65534,10
17,65497,418,14,31,65535,10
17,65494,448,15,55,65535,10
17,65491,478,16,57,65535,10
17,65313,459,17,42,65535,10
17,65300,486,18,39,65535,10
17,65472,506,17,12,0,10
17,65339,405,15,15,65534,10
17,65506,479,16,22,65534,10
17,65488,508,17,37,65535,10
18,65508,449,15,22,0,10
18,65506,479,16,20,0,10
18,65325,398,15,25,65533,10
18,65311,424,16,35,65533,10
18,65297,451,17,31,65533,10
18,65283,477,18,17,65533,10
18,65365,384,14,18,65534,10
18,65339,405,15,48,65534,10
18,65326,432,16,72,65534,10
18,65313,459,17,65,65534,10
18,65283,477,18,38,65534,10
18,65510,419,14,37,65535,10
18,65508,449,15,57,65535,10
18,65326,432,16,53,65535,10
18,65297,451,17,47,65535,10
18,65266,468,18,27,65535,10
18,65326,432,16,18,0,10
18,65506,479,16,50,65535,10
19,0,450,15,19,0,10
19,0,480,16,18,0,10
19,13,420,14,36,1,10
19,14,450,15,59,1,10
19,0,480,16,57,1,10
19,0,510,17,32,1,10
19,0,450,15,21,2,10
19,0,480,16,20,2,10
19,65444,410,14,8,65534,10
19,65423,436,15,10,65534,10
19,65401,461,16,8,65534,10
19,65418,403,14,22,65535,10
19,28,449,15,28,65535,10
19,15,480,16,27,65535,10
19,16,510,17,15,65535,10
19,42,448,15,8,65534,10
19,30,479,16,8,65534,10
19,26,419,14,17,65535,10
19,65409,432,15,27,65535,10
19,65386,456,16,21,65535,10
20,0,450,15,19,0,10
20,0,480,16,18,0,10
20,13,420,14,36,1,10
20,14,450,15,59,1,10
20,0,480,16,57,1,10
20,0,510,17,32,1,10
20,0,450,15,21,2,10
20,0,480,16,20,2,10
20,65444,410,14,8,65534,10
20,65423,436,15,10,65534,10
20,65401,461,16,8,65534,10
20,65418,403,14,22,65535,10
20,28,449,15,28,65535,10
20,15,480,16,27,65535,10
20,16,510,17,15,65535,10
20,42,448,15,8,65534,10
20,30,479,16,8,65534,10
20,26,419,14,17,65535,10
20,65409,432,15,27,65535,10
20,65386,456,16,21,65535,10
21,92,410,14,52,0,10
21,98,439,15,130,0,10
21,105,469,16,183,0,10
21,112,498,17,156,0,10
21,118,527,18,82,0,10
21,125,557,19,27,0,10
21,62286,14499,495,5,0,10
21,62279,14528,496,6,0,10
21,62272,14558,497,4,0,10
21,79,413,14,97,1,10
21,84,442,15,240,1,10
21,90,472,16,336,1,10
21,112,498,17,289,1,10
21,118,527,18,153,1,10
21,107,560,19,50,1,10
21,79,413,14,57,2,10
21,84,442,15,141,2,10
21,90,472,16,198,2,10
21,96,501,17,172,2,10
21,101,531,18,92,2,10
21,56,447,15,11,3,10
21,75,474,16,16,3,10
21,80,504,17,14,3,10
21,62750,14596,495,6,65534,10
21,62744,14625,496,7,65534,10
21,62739,14654,497,5,65534,10
21,84,442,15,12,65535,10
21,90,472,16,17,65535,10
21,96,501,17,15,65535,10
21,62292,14470,494,5,65535,10
21,62286,14499,495,10,65535,10
21,62279,14528,496,12,65535,10
21,62272,14558,497,9,65535,10
22,92,410,14,52,0,10
22,98,439,15,130,0,10
22,105,469,16,183,0,10
22,112,498,17,156,0,10
22,118,527,18,82,0,10
22,125,557,19,27,0,10
22,62286,14499,495,5,0,10
22,62279,14528,496,6,0,10
22,62272,14558,497,4,0,10
22,79,413,14,97,1,10
22,84,442,15,240,1,10
22,90,472,16,336,1,10
22,112,498,17,289,1,10
22,118,527,18,153,1,10
22,107,560,19,50,1,10
22,79,413,14,57,2,10
22,84,442,15,141,2,10
22,90,472,16,198,2,10
22,96,501,17,172,2,10
22,101,531,18,92,2,10
22,56,447,15,11,3,10
22,75,474,16,16,3,10
22,80,504,17,14,3,10
22,62750,14596,495,6,65534,10
22,62744,14625,496,7,65534,10
22,62739,14654,497,5,65534,10
22,84,442,15,12,65535,10
22,90,472,16,17,65535,10
22,96,501,17,15,65535,10
22,62292,14470,494,5,65535,10
22,62286,14499,495,10,65535,10
22,62279,14528,496,12,65535,10
22,62272,14558,497,9,65535,10
23,92,410,14,52,0,10
23,98,439,15,130,0,10
23,105,469,16,183,0,10
23,112,498,17,156,0,10
23,118,527,18,82,0,10
23,125,557,19,27,0,10
23,62286,14499,495,5,0,10
23,62279,14528,496,6,0,10
23,62272,14558,497,4,0,10
23,79,413,14,97,1,10
23,84,442,15,240,1,10
23,90,472,16,336,1,10
23,112,498,17,289,1,10
23,118,527,18,153,1,10
23,107,560,19,50,1,10
23,79,413,14,57,2,10
23,84,442,15,141,2,10
23,90,472,16,198,2,10
23,96,501,17,172,2,10
23,101,531,18,92,2,10
23,56,447,15,11,3,10
23,75,474,16,16,3,10
23,80,504,17,14,3,10
23,62750,14596,495,6,65534,10
23,62744,14625,496,7,65534,10
23,62739,14654,497,5,65534,10
23,84,442,15,12,65535,10
23,90,472,16,17,65535,10
23,96,501,17,15,65535,10
23,62292,14470,494,5,65535,10
23,62286,14499,495,10,65535,10
23,62279,14528,496,12,65535,10
23,62272,14558,497,9,65535,10
24,169,417,15,13,0,10
24,180,445,16,33,0,10
24,191,473,17,45,0,10
24,203,501,18,39,0,10
24,214,529,19,21,0,10
24,155,423,15,25,1,10
24,180,445,16,62,1,10
24,191,473,17,86,1,10
24,203,501,18,73,1,10
24,214,529,19,39,1,10
24,165,451,16,26,2,10
24,175,479,17,37,2,10
24,186,507,18,34,2,10
24,196,536,19,20,2,10
25,303,483,19,9,0,10
25,319,509,20,9,0,10
25,66,2100,70,17,0,10
25,67,2130,71,22,0,10
25,239,451,17,17,1,10
25,270,468,18,20,1,10
25,285,494,19,21,1,10
25,319,509,20,19,1,10
25,335,534,21,14,1,10
25,985,1856,70,41,1,10
25,999,1883,71,50,1,10
25,253,477,18,8,2,10
25,285,494,19,9,2,10
25,300,520,20,9,2,10
25,210,432,16,19,65535,10
25,223,459,17,25,65535,10
25,236,486,18,18,65535,10
25,1051,1820,70,16,0,10
25,999,1883,71,19,0,10
25,0,2101,70,39,1,10
25,0,2131,71,49,1,10
26,303,483,19,9,0,10
26,319,509,20,9,0,10
26,66,2100,70,17,0,10
26,67,2130,71,22,0,10
26,239,451,17,17,1,10
26,270,468,18,20,1,10
26,285,494,19,21,1,10
26,319,509,20,19,1,10
26,335,534,21,14,1,10
26,985,1856,70,41,1,10
26,999,1883,71,50,1,10
26,253,477,18,8,2,10
26,285,494,19,9,2,10
26,300,520,20,9,2,10
26,210,432,16,19,65535,10
26,223,459,17,25,65535,10
26,236,486,18,18,65535,10
26,1051,1820,70,16,0,10
26,999,1883,71,19,0,10
26,0,2101,70,39,1,10
26,0,2131,71,49,1,10
27,225,390,15,37,0,10
27,240,416,16,63,0,10
27,255,442,17,64,0,10
27,270,468,18,41,0,10
27,285,494,19,16,0,10
27,211,398,15,7,1,10
27,225,424,16,12,1,10
27,255,442,17,12,1,10
27,270,468,18,8,1,10
27,58106,12868,495,5,1,10
27,58091,12894,496,5,1,10
27,58106,12868,495,4,2,10
27,58091,12894,496,4,2,10
27,225,390,15,13,65533,10
27,255,407,16,25,65533,10
27,271,432,17,29,65533,10
27,287,458,18,22,65533,10
27,303,483,19,10,65533,10
27,210,364,14,19,65534,10
27,225,390,15,62,65534,10
27,255,407,16,110,65534,10
27,271,432,17,121,65534,10
27,287,458,18,84,65534,10
27,303,483,19,35,65534,10
27,197,371,14,25,65535,10
27,211,398,15,79,65535,10
27,225,424,16,135,65535,10
27,255,442,17,142,65535,10
27,270,468,18,94,65535,10
27,285,494,19,38,65535,10
28,223,356,14,8,0,10
28,239,381,15,8,0,10
28,1132,1806,71,18,0,10
28,1081,1872,72,16,0,10
28,268,283,13,12,65532,10
28,276,317,14,28,65532,10
28,295,340,15,39,65532,10
28,315,362,16,35,65532,10
28,351,371,17,21,65532,10
28,207,331,13,23,65533,10
28,236,347,14,37,65533,10
28,267,362,15,38,65533,10
28,300,375,16,28,65533,10
28,319,398,17,16,65533,10
28,207,331,13,20,65534,10
28,223,356,14,30,65534,10
28,253,372,15,26,65534,10
28,270,397,16,13,65534,10
28,1051,1820,70,33,65535,10
28,1066,1846,71,47,65535,10
28,1081,1872,72,41,65535,10
29,223,356,14,8,0,10
29,239,381,15,8,0,10
29,1132,1806,71,18,0,10
29,1081,1872,72,16,0,10
29,268,283,13,12,65532,10
29,276,317,14,28,65532,10
29,295,340,15,39,65532,10
29,315,362,16,35,65532,10
29,351,371,17,21,65532,10
29,207,331,13,23,65533,10
29,236,347,14,37,65533,10
29,267,362,15,38,65533,10
29,300,375,16,28,65533,10
29,319,398,17,16,65533,10
29,207,331,13,20,65534,10
29,223,356,14,30,65534,10
29,253,372,15,26,65534,10
29,270,397,16,13,65534,10
29,1051,1820,70,33,65535,10
29,1066,1846,71,47,65535,10
29,1081,1872,72,41,65535,10
30,270,238,12,20,65531,10
30,293,258,13,20,65531,10
30,155,292,11,29,65532,10
30,281,225,12,28,65532,10
30,293,258,13,24,65532,10
30,144,297,11,29,65533,10
30,146,329,12,24,65533,10
30,158,324,12,26,65532,10
31,270,238,12,20,65531,10
31,293,258,13,20,65531,10
31,155,292,11,29,65532,10
31,281,225,12,28,65532,10
31,293,258,13,24,65532,10
31,144,297,11,29,65533,10
31,146,329,12,24,65533,10
31,158,324,12,26,65532,10
32,60,233,8,26,0,10
32,59,264,9,30,0,10
32,56,295,10,21,0,10
32,0,2041,68,42,1,10
32,0,2071,69,68,1,10
32,0,2101,70,70,1,10
32,0,2071,69,22,2,10
32,0,2101,70,23,2,10
32,58458,13338,503,4,2,10
32,58444,13364,504,4,2,10
32,92,189,7,65,65533,10
32,105,216,8,85,65533,10
32,118,243,9,67,65533,10
32,98,186,7,71,65534,10
32,113,212,8,97,65534,10
32,127,239,9,79,65534,10
32,150,260,10,40,65534,10
32,30,238,8,56,65535,10
32,42,267,9,63,65535,10
32,47,296,10,43,65535,10
32,62,324,11,17,65535,10
32,63649,14981,503,3,2,10
32,64118,15063,504,3,2,10
32,34,268,9,64,65534,10
32,47,296,10,38,65534,10
33,65468,230,8,31,0,10
33,65460,259,9,41,0,10
33,65452,288,10,33,0,10
33,65461,228,8,63,1,10
33,65452,257,9,85,1,10
33,65442,285,10,68,1,10
33,65433,314,11,33,1,10
33,65453,226,8,50,2,10
33,65443,254,9,66,2,10
33,65433,282,10,53,2,10
33,65422,310,11,26,2,10
33,65471,2070,69,60,65535,10
33,65470,2100,70,56,65535,10
33,4718,14343,503,3,65535,10
33,10381,10965,503,3,65535,10
34,65468,230,8,31,0,10
34,65460,259,9,41,0,10
34,65452,288,10,33,0,10
34,65461,228,8,63,1,10
34,65452,257,9,85,1,10
34,65442,285,10,68,1,10
34,65433,314,11,33,1,10
34,65453,226,8,50,2,10
34,65443,254,9,66,2,10
34,65433,282,10,53,2,10
34,65422,310,11,26,2,10
34,65471,2070,69,60,65535,10
34,65470,2100,70,56,65535,10
34,4718,14343,503,3,65535,10
34,10381,10965,503,3,65535,10
35,65386,187,8,21,2,10
35,65367,211,9,24,2,10
35,65339,227,10,21,2,10
35,65299,230,11,18,2,10
35,65266,238,12,14,2,10
35,65359,204,9,13,3,10
35,65330,218,10,14,3,10
35,65299,230,11,14,3,10
35,65266,238,12,12,3,10
36,65348,234,10,13,0,10
36,65319,249,11,13,0,10
36,65288,262,12,9,0,10
36,65339,227,10,25,1,10
36,65309,240,11,26,1,10
36,65277,250,12,18,1,10
36,65309,240,11,13,2,10
37,65348,234,10,13,0,10
37,65319,249,11,13,0,10
37,65288,262,12,9,0,10
37,65339,227,10,25,1,10
37,65309,240,11,26,1,10
37,65277,250,12,18,1,10
37,65309,240,11,13,2,10
