frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,184,378,14,18,65534,10
28,65471,2070,69,43,65535,10
28,854,1920,70,45,65535,10
28,0,2071,69,16,1,10
28,0,2101,70,17,1,10
28,293,210,12,14,65532,10
28,317,227,13,16,65532,10
28,906,1863,69,42,65535,10
28,65470,2100,70,44,65535,10
29,42,267,9,15,0,10
29,47,296,10,17,0,10
29,52,326,11,12,0,10
29,65471,2070,69,29,1,10
29,0,2101,70,33,1,10
29,113,278,10,46,65534,10
29,124,306,11,47,65534,10
29,135,334,12,30,65534,10
29,19,300,10,28,65535,10
29,124,306,11,24,65535,10
29,113,278,10,24,65535,10
29,21,330,11,22,65535,10
30,65468,230,8,26,1,10
30,65460,259,9,33,1,10
30,65461,291,10,25,1,10
30,65464,322,11,12,1,10
30,65461,228,8,14,2,10
30,65452,257,9,17,2,10
30,65452,288,10,13,2,10
31,65468,230,8,26,1,10
31,65460,259,9,33,1,10
31,65461,291,10,25,1,10
31,65464,322,11,12,1,10
31,65461,228,8,14,2,10
31,65452,257,9,17,2,10
31,65452,288,10,13,2,10
32,65395,265,10,35,1,10
32,65381,292,11,39,1,10
32,65356,312,12,24,1,10
32,65367,248,10,46,2,10
32,65361,280,11,48,2,10
32,65345,305,12,31,2,10
32,65367,211,9,22,3,10
32,65348,234,10,29,3,10
32,65330,258,11,27,3,10
32,65311,281,12,16,3,10
33,65395,265,10,35,1,10
33,65381,292,11,39,1,10
33,65356,312,12,24,1,10
33,65367,248,10,46,2,10
33,65361,280,11,48,2,10
33,65345,305,12,31,2,10
33,65367,211,9,22,3,10
33,65348,234,10,29,3,10
33,65330,258,11,27,3,10
33,65311,281,12,16,3,10
34,65395,265,10,35,1,10
34,65381,292,11,39,1,10
34,65356,312,12,24,1,10
34,65367,248,10,46,2,10
34,65361,280,11,48,2,10
34,65345,305,12,31,2,10
34,65367,211,9,22,3,10
34,65348,234,10,29,3,10
34,65330,258,11,27,3,10
34,65311,281,12,16,3,10
35,65311,199,10,23,1,10
35,65288,218,11,20,1,10
35,65333,179,9,19,2,10
35,65301,187,10,29,2,10
35,65278,206,11,26,2,10
35,65243,210,12,13,2,10
35,65301,187,10,12,3,10
35,65268,192,11,11,3,10
36,65309,240,11,8,0,10
36,65320,209,10,13,1,10
36,65299,230,11,18,1,10
36,65288,262,12,14,1,10
37,65309,240,11,8,0,10
37,65320,209,10,13,1,10
37,65299,230,11,18,1,10
37,65288,262,12,14,1,10
