frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,45,236,8,31,0,10
27,51,265,9,31,0,10
27,66,293,10,18,0,10
27,46,205,7,33,65535,10
27,45,236,8,58,65535,10
27,51,265,9,57,65535,10
27,56,295,10,33,65535,10
28,65498,145,5,30,0,10
28,65491,174,6,43,0,10
28,65483,203,7,37,0,10
28,65476,233,8,19,0,10
28,65498,145,5,68,1,10
28,65491,174,6,99,1,10
28,65477,202,7,86,1,10
28,65468,230,8,49,1,10
28,65452,257,9,18,1,10
28,65494,144,5,58,2,10
28,65485,173,6,87,2,10
28,65470,200,7,79,2,10
28,65461,228,8,49,2,10
28,65435,250,9,22,2,10
28,65489,143,5,14,3,10
28,65474,169,6,23,3,10
28,65464,197,7,24,3,10
28,65438,219,8,18,3,10
28,65418,243,9,11,3,10
28,4737,14400,505,4,65534,10
28,4272,14576,506,4,65534,10
28,3790,14678,505,4,65535,10
28,9493,11857,506,4,65535,10
28,65442,117,5,23,0,10
28,65423,141,6,32,0,10
28,65405,164,7,28,0,10
28,65386,187,8,15,0,10
28,10896,10540,505,3,65534,10
28,10443,11030,506,3,65534,10
28,9948,11438,505,4,65535,10
28,3797,14707,506,4,65535,10
29,65498,145,5,30,0,10
29,65491,174,6,43,0,10
29,65483,203,7,37,0,10
29,65476,233,8,19,0,10
29,65498,145,5,68,1,10
29,65491,174,6,99,1,10
29,65477,202,7,86,1,10
29,65468,230,8,49,1,10
29,65452,257,9,18,1,10
29,65494,144,5,58,2,10
29,65485,173,6,87,2,10
29,65470,200,7,79,2,10
29,65461,228,8,49,2,10
29,65435,250,9,22,2,10
29,65489,143,5,14,3,10
29,65474,169,6,23,3,10
29,65464,197,7,24,3,10
29,65438,219,8,18,3,10
29,65418,243,9,11,3,10
29,4737,14400,505,4,65534,10
29,4272,14576,506,4,65534,10
29,3790,14678,505,4,65535,10
29,9493,11857,506,4,65535,10
29,65442,117,5,23,0,10
29,65423,141,6,32,0,10
29,65405,164,7,28,0,10
29,65386,187,8,15,0,10
29,10896,10540,505,3,65534,10
29,10443,11030,506,3,65534,10
29,9948,11438,505,4,65535,10
29,3797,14707,506,4,65535,10
30,65408,203,8,11,0,10
30,65384,223,9,14,0,10
30,65367,248,10,11,0,10
30,65401,199,8,34,1,10
30,65384,223,9,36,1,10
30,65358,242,10,24,1,10
30,65418,174,7,54,2,10
30,65401,199,8,102,2,10
30,65376,217,9,120,2,10
30,65358,242,10,91,2,10
30,65340,266,11,43,2,10
30,65411,169,7,41,3,10
30,65393,193,8,83,3,10
30,65376,217,9,102,3,10
30,65348,234,10,81,3,10
30,65330,258,11,40,3,10
30,8947,12125,502,4,65534,10
30,8965,12150,503,6,65534,10
30,8983,12174,504,5,65534,10
31,65320,209,10,20,1,10
31,65288,218,11,23,1,10
31,65266,238,12,17,1,10
31,65311,199,10,19,2,10
31,65288,218,11,24,2,10
31,65255,225,12,19,2,10
32,65320,209,10,20,1,10
32,65288,218,11,23,1,10
32,65266,238,12,17,1,10
32,65311,199,10,19,2,10
32,65288,218,11,24,2,10
32,65255,225,12,19,2,10
